-14 => -15 1.0
-3 => -5 0.4
-3 => -10 0.2
-3 => -7 0.4
-3 -7 => -10 1.0
-8 => -10 0.5
-8 => -7 0.375
-8 => -15 0.125
-7 -10 => -5 0.666666666667
-7 -10 => -12 0.333333333333
-17 => -10 1.0
-5 => -7 0.333333333333
-5 => -8 0.111111111111
-5 => -3 0.555555555556
-13 -12 => -10 0.75
-13 -12 => -8 0.25
-10 => -5 0.2
-10 => -12 0.4
-10 => -8 0.333333333333
-10 => -17 0.0666666666667
-13 => -12 0.666666666667
-13 => -15 0.333333333333
-7 => -5 0.5
-7 => -10 0.375
-7 => -8 0.125
-12 => -10 0.461538461538
-12 => -13 0.384615384615
-12 => -14 0.0769230769231
-12 => -8 0.0769230769231
-15 => -13 0.25
-15 => -12 0.5
-15 => -8 0.25
