24|	7|24	0.5
24|	16|24	1.0
24|	21|24	0.5
24|	-9|24	1.0
24|	25|24	1.0
24|	2|24	0.25
24|	22|24	0.5
24|	29|	0.030303030303
24|	26|24	1.0
24|	-3|24	1.0
24|	23|24	0.666666666667
24|	-1|24	1.0
24|	19|24	0.5
24|	-2|24	1.0
24|	4|24	1.0
24|	0|24	1.0
24|	17|24	1.0
-3|5	2|-3.5	1.0
-9|	-5|-9	1.0
-9|	31|-9	1.0
-9|	7|-9	1.0
-9|	12|-9	0.5
-9|	2|-9	1.0
-9|	21|-9	1.0
-9|	33|	0.05
-9|	11|-9	1.0
-9|	22|-9	1.0
-9|	-7|-9	1.0
-9|	19|-9	1.0
-9|	10|-9	1.0
-9|	9|-9	1.0
-9|	14|-9	0.5
-9|	-2|-9	1.0
-9|	17|-9	0.5
14|15	12|14	1.0
26|4	14|26	1.0
15|3	13|15	1.0
-1|0	-3|-1	1.0
-3|26	129|	1.0
7|2.14	12|7	1.0
-7|31	24|-7	1.0
-9|21	33|	1.0
25|-7	22|25	1.0
10|11	8|10	0.333333333333
10|11	6|10	0.333333333333
10|11	11|10	0.333333333333
-6|6	0|-6	1.0
5|4	2|5	0.333333333333
5|4	7|5.4	1.0
5|4	9|5	0.333333333333
-3|2.12	13|-3	1.0
27|3	28|27	1.0
4|7.12	11|4	1.0
12|10.14	7|12	1.0
7|5.-10	1|7	1.0
19|	26|19	1.0
19|	4|19	0.166666666667
19|	23|19	0.333333333333
19|	-9|19	1.0
19|	14|19	0.75
19|	31|19	0.75
19|	-1|19	0.666666666667
19|	17|19	0.125
19|	25|	0.0196078431373
19|	24|19	0.666666666667
19|	16|19	0.2
19|	21|19	0.333333333333
19|	2|19	0.25
19|	5|19	1.0
19|	33|19	1.0
19|	-7|19	0.5
19|	22|19	1.0
1|7	0|1	0.5
1|7	-8|1	0.5
-4|16	0|-4	1.0
-2|2	2|-2	0.5
-2|2	7|-2	0.5
9|	-6|9	0.333333333333
9|	-9|9	1.0
9|	0|9	1.0
9|	2|9	0.333333333333
9|	7|9	0.25
9|	-3|9	1.0
9|	11|9	0.5
9|	5|9	1.0
9|	14|9	1.0
9|	8|9	0.333333333333
9|	12|9	0.2
9|	-2|9	0.5
9|	10|9	0.333333333333
9|	4|9	1.0
-5|2.19	24|-5	1.0
-3|2.-1	11|-3	1.0
-3|-1	-9|-3	1.0
0|7	-6|0	0.25
0|7	5|0	0.25
0|7	3|	0.25
0|7	1|0	0.25
11|17	7|11.17	1.0
5|6	6|5	0.5
5|6	3|5	0.5
12|-4	13|12	0.333333333333
12|-4	7|12	0.333333333333
12|-4	1|12	0.333333333333
-1|24	22|-1	1.0
-1|7.3	-2|-1	1.0
-4|26	2|-4	1.0
14|-2	7|14	1.0
19|22	24|19	0.5
19|22	-1|19	0.25
19|22	2|19	0.25
1|2	-3|1	0.666666666667
1|2	2|1	0.333333333333
11|0	-2|11	1.0
7|-9	1|7	1.0
2|7.5	5|2.7	1.0
17|24	12|17	1.0
33|19	28|	1.0
-3|17	2|-3.17	1.0
-5|12	8|-5	0.5
-5|12	2|-5	0.5
0|4	4|0	0.5
0|4	16|0	0.5
-9|2	14|-9	0.166666666667
-9|2	12|-9	0.333333333333
-9|2	10|-9	0.166666666667
-9|2	17|-9	0.166666666667
-9|2	9|-9	0.166666666667
23|19	-1|23	0.333333333333
23|19	21|23	0.666666666667
14|11.-1	18|14	1.0
-5|2.23	-9|-5	1.0
2|14	-9|2	0.25
2|14	15|2	0.25
2|14	7|2.14	1.0
2|14	10|2	0.25
1|4	4|1	0.5
1|4	2|1	0.5
10|-5	14|10	1.0
14|5	16|14	1.0
11|9	9|11	0.5
11|9	0|11	0.25
11|9	13|11	0.25
24|-3	26|24	1.0
19|21	4|19	0.333333333333
19|21	33|19	0.166666666667
19|21	16|19	0.166666666667
19|21	17|19	0.333333333333
5|7	2|5	0.4
5|7	1|5	0.1
5|7	0|5	0.1
5|7	7|5.7	1.0
5|7	4|5	0.1
5|7	-5|5	0.1
5|7	-3|5	0.1
18|20	20|	1.0
0|8	12|0	1.0
-3|4	-1|-3	0.5
-3|4	19|-3	0.25
-3|4	4|-3	0.25
4|26	22|4	0.25
4|26	35|	0.25
4|26	24|4	0.5
19|15	16|19	1.0
24|5	25|24	1.0
24|26	2|24	0.333333333333
24|26	0|24	0.333333333333
24|26	22|24	0.333333333333
11|12.10	0|11	1.0
21|22	19|21	1.0
4|7	-1|4	0.2
4|7	11|4	0.0666666666667
4|7	-3|4	0.0666666666667
4|7	-7|4	0.333333333333
4|7	2|4	0.133333333333
4|7	7|4	0.2
20|17	5|20	1.0
2|5.9	-7|2	0.333333333333
2|5.9	1|2	0.333333333333
2|5.9	7|2.5	0.333333333333
7|3	-2|7	0.333333333333
7|3	-1|7.3	1.0
7|3	-6|7	0.333333333333
26|29	-7|26	0.142857142857
26|29	31|26	0.714285714286
26|29	29|26	0.142857142857
3|26	27|3	1.0
