0 2 => 4 1.0
10 => 9 0.25
10 => 8 0.25
10 => 12 0.375
10 => 7 0.125
6 7 => 10 1.0
12 => 10 0.142857142857
12 => 13 0.142857142857
12 => 14 0.142857142857
12 => 0 0.142857142857
12 => 2 0.285714285714
12 => 8 0.142857142857
3 0 => 2 1.0
14 7 8 => 2 1.0
14 => 7 1.0
13 12 => 10 1.0
0 => 2 0.166666666667
0 => 5 0.333333333333
0 => 7 0.166666666667
0 => -2 0.333333333333
9 7 => 12 1.0
5 7 8 => 5 1.0
2 => 0 0.444444444444
2 => 3 0.222222222222
2 => 4 0.111111111111
2 => 7 0.111111111111
2 => 10 0.111111111111
10 7 5 => 4 1.0
4 5 => 10 0.5
4 5 => 7 0.5
4 => 5 1.0
6 => 7 1.0
8 5 => 11 1.0
14 7 => 8 1.0
7 10 => 7 1.0
9 => 7 0.5
9 => 6 0.5
11 => 12 1.0
5 7 => 8 0.5
5 7 => 0 0.5
13 => 12 1.0
2 3 => 0 0.5
2 3 => 5 0.5
0 5 => 8 0.5
0 5 => 3 0.5
3 => 0 0.142857142857
3 => 2 0.571428571429
3 => 5 0.285714285714
11 12 => 0 0.5
11 12 => 14 0.5
5 => 11 0.142857142857
5 => 10 0.0714285714286
5 => 3 0.285714285714
5 => 2 0.0714285714286
5 => 4 0.0714285714286
5 => 7 0.142857142857
5 => -2 0.0714285714286
5 => 8 0.142857142857
10 7 => 5 1.0
7 => 0 0.0714285714286
7 => 12 0.0714285714286
7 => 5 0.5
7 => 8 0.285714285714
7 => 10 0.0714285714286
-2 => 10 0.666666666667
-2 => 3 0.333333333333
3 5 => 2 0.5
3 5 => -2 0.5
8 => 10 0.2
8 => 2 0.1
8 => 5 0.1
8 => 7 0.6
