0|2.-3	4|0	1.0
2|0	4|2	1.0
-3|0.-3	-5|	1.0
0|-3	-12|	0.333333333333
0|-3	2|0	0.333333333333
0|-3	-3|0.-3	1.0
-5|-3.-5	0|-5	1.0
-5|	0|-5	1.0
-5|	-3|-5	1.0
0|	2|0	1.0
0|	4|0	0.5
0|	-3|0	0.2
0|	-5|0	1.0
0|	-12|	0.0597014925373
-5|0	-3|-5	1.0
2|	0|	0.588235294118
2|	4|2	1.0
0|-5	2|0	1.0
4|	7|4	1.0
4|	2|4	1.0
4|	5|	0.0909090909091
-3|	2|-3	1.0
-3|	0|-3	0.333333333333
-3|	-5|	0.6
0|2.4.2	4|0	0.148148148148
0|2.4.2	-3|0	0.592592592593
0|2.4.2	-5|0	0.259259259259
4|0	7|4	0.5
4|0	5|	0.5
9|	7|9	1.0
-12|	-3|	1.0
2|4	0|	1.0
7|5	9|	1.0
2|-3	0|2.-3	1.0
-3|0	2|-3	0.2
-3|0	0|-3	0.6
-3|0	-5|	0.2
7|9	4|	1.0
5|	7|5	1.0
2|4.2	0|2.4.2	0.259259259259
7|	4|	0.5
7|	9|	0.5
7|4	9|	1.0
-3|-5	-5|-3.-5	1.0
4|2	2|4.2	1.0
