0|	-8|	0.322580645161
0|	4|0	0.6
0|	-3|0	1.0
0|	-7|	0.150537634409
0|	-5|0	1.0
0|-3	-7|	1.0
-5|	0|-5	0.285714285714
-5|	-1|-5	0.333333333333
7|2	-1|7	0.2
7|2	-3|7	0.8
-7|	-1|-7	1.0
-7|	0|-7	1.0
-5|0	0|-5	1.0
-1|2	9|	1.0
-1|	-8|	0.324324324324
-1|	-7|	0.162162162162
-1|	9|	0.0135135135135
-1|	2|	0.0135135135135
-1|	-5|-1	1.0
0|-5	-7|	0.285714285714
0|-5	-8|	0.666666666667
0|-5	4|0.-5	1.0
4|	7|4	1.0
4|	0|4	1.0
4|	2|4	0.166666666667
-3|	2|-3	1.0
-3|	0|-3	1.0
-3|7	2|-3	1.0
2|	0|2	1.0
2|	7|2	0.2
2|	-1|2	1.0
4|0.-5	7|4	1.0
4|0	7|4	0.4
4|0	2|4	0.6
-1|-5	-7|	0.333333333333
-1|-5	-8|	0.666666666667
9|	7|	1.0
4|7	7|4	0.142857142857
4|7	0|4	0.857142857143
2|4	-1|2	0.166666666667
2|4	7|2	0.833333333333
0|-8	-5|0	1.0
-8|	0|-8	1.0
0|2	-8|	1.0
0|-7	-3|0	1.0
2|-3	0|2	1.0
-3|0	0|-3	1.0
-1|7	2|	1.0
7|	-1|7	1.0
7|	-3|7	1.0
7|	9|	0.5
7|	4|7	0.857142857143
7|4	9|	1.0
0|4	4|0	1.0
-1|-7	-5|-1	1.0
-5|-1	-1|-5	1.0
