2|0	-1|	1.0
9|-3	7|9.-3	1.0
12|	9|12	1.0
12|	7|	0.566666666667
12|	11|12	1.0
12|	-1|12	1.0
12|	14|	0.133333333333
2|7	4|2.7	1.0
14|	12|14	1.0
-5|	4|-5	1.0
4|-5	0|4	1.0
0|	2|0	1.0
0|	4|0	0.857142857143
0|	7|0	1.0
0|	-7|	0.1
-7|	-1|	1.0
2|	0|2	0.5
2|	4|2	0.6
2|	-1|	0.173913043478
5|9	11|	1.0
9|12	7|9	1.0
4|	5|4	1.0
4|	-4|	0.0493827160494
4|	-5|	0.296296296296
4|	0|4	1.0
4|	2|	0.185185185185
4|	9|4	0.6
-3|	9|-3	1.0
-3|	4|-3	1.0
-3|7	9|-3	1.0
4|5	2|	0.692307692308
4|5	9|4	0.307692307692
4|0	-5|	0.857142857143
4|0	-4|	0.142857142857
4|5.4	9|4	1.0
9|	7|9	0.444444444444
9|	11|	0.58064516129
9|	5|9	1.0
4|2	2|	0.4
4|2	9|4	0.6
11|	12|	1.0
11|12	12|11.12	1.0
7|0	9|	1.0
0|2	-7|	0.5
0|2	4|0	0.5
5|4	4|5.4	1.0
-1|-4	-3|	1.0
7|9.-3	-1|7	1.0
-4|	-1|-4	1.0
7|9	2|7	0.444444444444
7|9	-1|7	0.111111111111
7|9	5|	0.444444444444
0|-1	7|0	0.5
0|-1	2|0	0.5
4|2.7	2|	1.0
5|	4|5	0.307692307692
5|	11|	0.235294117647
-1|7	5|	1.0
7|	-1|7	1.0
7|	-3|7	1.0
7|	2|7	1.0
7|	9|	0.533333333333
7|	5|	0.266666666667
12|11.12	14|	1.0
4|-1	2|	1.0
-1|12	4|-1	1.0
12|14	9|12	1.0
4|-3	5|4	1.0
-1|	-3|	0.285714285714
-1|	4|-1	1.0
-1|	0|-1	0.5
-1|	5|	0.0714285714286
0|4	4|0	1.0
9|4	11|	0.6
9|4	5|9	0.4
