24 => 25 0.06
24 => 12 0.1
24 => 15 0.04
24 => 14 0.02
24 => 22 0.04
24 => 23 0.14
24 => 19 0.12
24 => 30 0.04
24 => 28 0.1
24 => 29 0.02
24 => 36 0.04
24 => 0 0.04
24 => 16 0.02
24 => 4 0.04
24 => 7 0.06
24 => 2 0.02
24 => 38 0.04
24 => 17 0.02
24 => 21 0.04
5 4 => 11 0.111111111111
5 4 => 8 0.222222222222
5 4 => 3 0.222222222222
5 4 => 2 0.222222222222
5 4 => 7 0.222222222222
17 10 => 7 1.0
26 24 => 36 0.333333333333
26 24 => 23 0.666666666667
7 4 => 9 0.181818181818
7 4 => 0 0.272727272727
7 4 => 12 0.363636363636
7 4 => 2 0.0909090909091
7 4 => 14 0.0909090909091
-4 -7 => -5 1.0
38 26 => 24 1.0
3 7 => 9 1.0
29 26 => 27 0.5
29 26 => 23 0.5
4 9 5 => 7 1.0
-3 2 => 5 1.0
9 7 => 14 0.0666666666667
9 7 => -5 0.0666666666667
9 7 => 0 0.0666666666667
9 7 => -1 0.133333333333
9 7 => 4 0.266666666667
9 7 => 6 0.133333333333
9 7 => 5 0.266666666667
2 5 => 0 0.08
2 5 => -1 0.52
2 5 => 4 0.04
2 5 => 7 0.24
2 5 => -2 0.04
2 5 => 9 0.08
-8 -10 => -13 1.0
-2 => 0 0.0769230769231
-2 => 1 0.0769230769231
-2 => -4 0.153846153846
-2 => -1 0.538461538462
-2 => 4 0.0769230769231
-2 => -3 0.0769230769231
19 12 4 => -1 1.0
0 -3 => -5 0.75
0 -3 => 5 0.25
-10 -5 => -12 1.0
11 9 => -1 0.25
11 9 => 2 0.25
11 9 => 5 0.25
11 9 => 7 0.25
5 12 4 => 11 1.0
12 => 11 0.156862745098
12 => 24 0.0980392156863
12 => 13 0.078431372549
12 => 14 0.0196078431373
12 => 17 0.00980392156863
12 => 16 0.166666666667
12 => 19 0.0196078431373
12 => 18 0.0294117647059
12 => 28 0.00980392156863
12 => 0 0.0980392156863
12 => 3 0.0196078431373
12 => 2 0.0196078431373
12 => 5 0.0392156862745
12 => 4 0.0882352941176
12 => 7 0.0686274509804
12 => 6 0.0392156862745
12 => 9 0.0392156862745
-5 -2 => 1 0.5
-5 -2 => 4 0.5
20 => -5 0.166666666667
20 => 19 0.5
20 => 21 0.166666666667
20 => 23 0.166666666667
16 11 14 => 7 1.0
0 7 4 => 9 1.0
-5 => 11 0.0149253731343
-5 => 2 0.044776119403
-5 => -7 0.089552238806
-5 => -4 0.089552238806
-5 => 19 0.0298507462687
-5 => 30 0.0149253731343
-5 => 3 0.0298507462687
-5 => 7 0.0597014925373
-5 => 0 0.313432835821
-5 => -13 0.0149253731343
-5 => -6 0.0149253731343
-5 => -1 0.089552238806
-5 => 4 0.044776119403
-5 => -12 0.0597014925373
-5 => -2 0.0298507462687
-5 => -15 0.0149253731343
-5 => -8 0.044776119403
-13 -12 => -11 1.0
2 7 => -5 0.0714285714286
2 7 => 14 0.0714285714286
2 7 => 19 0.142857142857
2 7 => 1 0.428571428571
2 7 => 2 0.0714285714286
2 7 => -1 0.0714285714286
2 7 => 4 0.0714285714286
2 7 => -2 0.0714285714286
3 4 => 11 0.0689655172414
3 4 => -5 0.0689655172414
3 4 => 0 0.448275862069
3 4 => 5 0.0689655172414
3 4 => 7 0.103448275862
3 4 => 9 0.241379310345
30 28 => 31 1.0
6 4 7 12 => 24 0.333333333333
6 4 7 12 => 18 0.333333333333
6 4 7 12 => 6 0.333333333333
30 31 => 32 0.333333333333
30 31 => 27 0.333333333333
30 31 => 36 0.333333333333
2 -5 => 3 1.0
16 15 => 27 0.333333333333
16 15 => 14 0.666666666667
31 => 11 0.0714285714286
31 => 27 0.0714285714286
31 => 15 0.142857142857
31 => 23 0.0714285714286
31 => 19 0.0714285714286
31 => 32 0.0714285714286
31 => 28 0.142857142857
31 => 29 0.0714285714286
31 => 36 0.214285714286
31 => 9 0.0714285714286
29 => 24 0.111111111111
29 => 26 0.222222222222
29 => 30 0.111111111111
29 => 36 0.222222222222
29 => 17 0.333333333333
15 16 => 19 0.1
15 16 => 12 0.2
15 16 => 28 0.1
15 16 => 21 0.3
15 16 => 17 0.3
12 11 => 9 0.375
12 11 => 10 0.5625
12 11 => 23 0.0625
2 5 4 => 11 1.0
14 28 => 23 1.0
26 -1 => 23 1.0
2 9 => 7 1.0
22 23 => 24 1.0
-4 -5 => 0 0.333333333333
-4 -5 => -6 0.333333333333
-4 -5 => -1 0.333333333333
2 5 7 -5 => 0 1.0
4 8 => 11 1.0
16 24 => 19 1.0
-13 -5 => -13 1.0
31 23 => 24 1.0
-2 0 => -1 1.0
11 9 7 => 6 1.0
10 12 24 => 19 1.0
-13 => -5 0.2
-13 => -18 0.2
-13 => -12 0.6
4 9 => 21 0.0869565217391
4 9 => 1 0.0869565217391
4 9 => 3 0.173913043478
4 9 => 2 0.0869565217391
4 9 => 5 0.173913043478
4 9 => 4 0.217391304348
4 9 => -3 0.130434782609
4 9 => 6 0.0434782608696
-1 -5 => 0 1.0
0 2 => 0 0.25
0 2 => 3 0.5
0 2 => 5 0.25
7 -1 2 => 5 1.0
-1 7 => 1 0.142857142857
-1 7 => 0 0.142857142857
-1 7 => 2 0.428571428571
-1 7 => -1 0.214285714286
-1 7 => 9 0.0714285714286
3 0 => 4 1.0
3 -1 0 4 => -1 1.0
12 18 => 19 0.333333333333
12 18 => 15 0.333333333333
12 18 => 16 0.333333333333
24 21 => 33 0.5
24 21 => 19 0.5
0 -5 => -4 0.125
0 -5 => 4 0.25
0 -5 => -8 0.25
0 -5 => 7 0.25
0 -5 => 0 0.125
14 12 => 24 0.166666666667
14 12 => 11 0.333333333333
14 12 => 5 0.166666666667
14 12 => 7 0.166666666667
14 12 => 6 0.166666666667
26 23 => 24 0.5
26 23 => 18 0.5
31 19 => 26 1.0
12 4 5 => 9 0.5
12 4 5 => 8 0.5
27 15 16 => 28 1.0
19 31 => 19 1.0
13 11 => 14 1.0
1 2 5 => -2 1.0
19 17 => 12 0.25
19 17 => 14 0.25
19 17 => 16 0.5
9 4 => 9 0.8
9 4 => 5 0.2
36 24 => 0 0.5
36 24 => 21 0.5
28 19 => 26 1.0
29 36 => 27 1.0
3 5 4 => 2 1.0
0 1 2 => 3 1.0
0 5 => 12 0.111111111111
0 5 => 2 0.111111111111
0 5 => 7 0.222222222222
0 5 => -2 0.222222222222
0 5 => 9 0.222222222222
0 5 => 8 0.111111111111
7 2 5 => -1 1.0
8 12 => 0 1.0
14 12 6 => 3 1.0
4 -1 => 0 0.833333333333
4 -1 => -3 0.166666666667
17 16 => 15 0.4
17 16 => 28 0.2
17 16 => 14 0.4
5 7 1 => 2 1.0
17 23 => 14 1.0
7 12 16 => 11 0.5
7 12 16 => 19 0.5
4 9 3 4 => 9 1.0
27 15 => 16 1.0
-5 -7 => -10 0.833333333333
-5 -7 => -12 0.166666666667
29 24 => 21 1.0
16 28 => 16 1.0
28 16 => 18 0.166666666667
28 16 => 15 0.166666666667
28 16 => 14 0.333333333333
28 16 => 17 0.166666666667
28 16 => 28 0.166666666667
-5 11 => 129 1.0
16 => 24 0.0185185185185
16 => 11 0.0555555555556
16 => 12 0.148148148148
16 => 15 0.0555555555556
16 => 14 0.111111111111
16 => 17 0.0925925925926
16 => 23 0.037037037037
16 => 19 0.111111111111
16 => 18 0.0185185185185
16 => 28 0.111111111111
16 => 4 0.0185185185185
16 => 9 0.037037037037
16 => 21 0.185185185185
-11 -8 => -10 1.0
16 18 => 30 1.0
-5 7 => 3 0.5
-5 7 => 6 0.5
-12 9 => 5 1.0
35 => 33 1.0
4 2 => 11 0.0909090909091
4 2 => 1 0.272727272727
4 2 => 0 0.272727272727
4 2 => 5 0.0909090909091
4 2 => 4 0.0909090909091
4 2 => -1 0.181818181818
0 -7 => 0 0.5
0 -7 => -8 0.5
10 9 => 8 1.0
11 => 10 0.146666666667
11 => 12 0.16
11 => 15 0.0133333333333
11 => 14 0.186666666667
11 => 16 0.0266666666667
11 => 19 0.0133333333333
11 => 23 0.0133333333333
11 => 0 0.0133333333333
11 => 3 0.0666666666667
11 => 2 0.0266666666667
11 => -1 0.0533333333333
11 => 4 0.0933333333333
11 => 7 0.0533333333333
11 => 6 0.0133333333333
11 => 9 0.106666666667
11 => 129 0.0133333333333
33 29 => 24 0.5
33 29 => 26 0.5
25 => 24 0.2
25 => 26 0.4
25 => 28 0.2
25 => 13 0.2
21 22 => 23 1.0
21 -4 => 20 1.0
-8 => -5 0.230769230769
-8 => -10 0.0769230769231
-8 => -7 0.307692307692
-8 => -12 0.307692307692
-8 => 0 0.0769230769231
16 12 24 => 17 1.0
16 21 => 11 0.2
16 21 => 13 0.3
16 21 => 15 0.2
16 21 => 7 0.2
16 21 => 16 0.1
31 9 7 => -5 1.0
9 5 7 => 0 0.2
9 5 7 => 2 0.2
9 5 7 => 5 0.6
-1 4 => 11 0.125
-1 4 => -5 0.125
-1 4 => -2 0.25
-1 4 => 7 0.25
-1 4 => 16 0.25
11 2 => 12 0.5
11 2 => 16 0.5
12 0 4 7 => 12 1.0
18 => 19 0.615384615385
18 => 30 0.0769230769231
18 => 15 0.0769230769231
18 => 17 0.153846153846
18 => 16 0.0769230769231
21 13 => 11 1.0
12 13 => 14 0.875
12 13 => 16 0.125
16 11 3 => 0 1.0
-17 => -15 0.5
-17 => -16 0.5
-1 12 => 4 1.0
3 9 => 11 1.0
6 7 => 8 0.6
6 7 => 12 0.1
6 7 => 4 0.3
21 9 => 1 1.0
0 12 => 11 0.4
0 12 => 5 0.4
0 12 => 4 0.2
-4 -3 => -4 0.5
-4 -3 => -2 0.5
12 4 7 => 0 1.0
24 12 => 9 0.2
24 12 => 11 0.2
24 12 => 14 0.2
24 12 => 16 0.4
-12 4 => 2 1.0
5 7 12 => 2 1.0
2 7 2 => -1 1.0
-5 0 5 => 7 1.0
24 17 => 23 1.0
-3 4 9 => 6 1.0
6 11 => -1 1.0
7 19 => 18 0.25
7 19 => 12 0.25
7 19 => 14 0.125
7 19 => 17 0.25
7 19 => 7 0.125
11 -1 => 3 0.5
11 -1 => 4 0.5
24 23 => 24 0.285714285714
24 23 => 21 0.285714285714
24 23 => 22 0.428571428571
2 5 7 => 11 0.5
2 5 7 => -5 0.333333333333
2 5 7 => 12 0.166666666667
23 14 => 28 1.0
19 12 0 => 7 1.0
19 21 => 19 1.0
-4 20 => -5 1.0
3 6 => 11 1.0
-12 -9 => -10 1.0
7 => 11 0.0484848484848
7 => 10 0.00606060606061
7 => 12 0.133333333333
7 => 14 0.0424242424242
7 => 19 0.0484848484848
7 => 31 0.00606060606061
7 => -2 0.00606060606061
7 => 21 0.00606060606061
7 => -5 0.163636363636
7 => 0 0.0848484848485
7 => 3 0.0484848484848
7 => 2 0.0666666666667
7 => -1 0.0363636363636
7 => 4 0.0666666666667
7 => 6 0.0484848484848
7 => 9 0.0121212121212
7 => 5 0.0848484848485
7 => 1 0.0545454545455
7 => 8 0.0363636363636
28 24 => 29 0.333333333333
28 24 => 22 0.666666666667
0 -1 7 => 9 1.0
-5 -8 => -12 1.0
31 28 => 24 1.0
7 21 => 14 1.0
24 0 => 24 1.0
2 12 => 24 0.333333333333
2 12 => 3 0.666666666667
3 5 => 4 1.0
7 12 => 24 0.0909090909091
7 12 => 16 0.0909090909091
7 12 => 19 0.0454545454545
7 12 => 18 0.0909090909091
7 12 => 0 0.272727272727
7 12 => 2 0.0454545454545
7 12 => 5 0.0454545454545
7 12 => 4 0.0454545454545
7 12 => 7 0.227272727273
7 12 => 6 0.0454545454545
12 7 12 => 24 0.25
12 7 12 => 5 0.25
12 7 12 => 7 0.5
2 -1 7 => 0 0.4
2 -1 7 => -1 0.6
-3 2 5 => 9 1.0
6 5 4 => 8 1.0
17 14 => 11 0.333333333333
17 14 => 26 0.333333333333
17 14 => 15 0.333333333333
3 0 4 => 9 0.666666666667
3 0 4 => 0 0.333333333333
-11 -10 => -7 0.5
-11 -10 => -9 0.5
4 => 11 0.063829787234
4 => -1 0.0425531914894
4 => 12 0.0354609929078
4 => 14 0.00709219858156
4 => 16 0.0141843971631
4 => -5 0.0283687943262
4 => 0 0.141843971631
4 => 3 0.0212765957447
4 => 2 0.0780141843972
4 => 5 0.0567375886525
4 => 7 0.304964539007
4 => -2 0.0141843971631
4 => 9 0.163120567376
4 => 8 0.0212765957447
4 => -4 0.00709219858156
27 28 => 31 0.666666666667
27 28 => 29 0.333333333333
25 28 => 26 1.0
19 28 => 19 1.0
12 0 4 => 7 1.0
7 4 0 => 12 0.333333333333
7 4 0 => -3 0.666666666667
2 3 4 => -5 0.4
2 3 4 => 5 0.4
2 3 4 => 7 0.2
12 9 7 => 4 1.0
4 7 5 => 9 0.25
4 7 5 => 2 0.25
4 7 5 => 4 0.5
14 24 => 15 1.0
-5 -1 => 2 0.333333333333
-5 -1 => 5 0.5
-5 -1 => -3 0.166666666667
19 -5 => 11 1.0
3 -1 => 0 1.0
-8 0 => -1 1.0
5 12 16 => 12 0.5
5 12 16 => 17 0.5
31 36 => 24 0.333333333333
31 36 => 4 0.666666666667
24 15 => 12 1.0
15 => 11 0.0384615384615
15 => 12 0.346153846154
15 => 14 0.115384615385
15 => 16 0.384615384615
15 => 27 0.0384615384615
15 => 21 0.0769230769231
21 => 11 0.0740740740741
21 => 24 0.0740740740741
21 => 13 0.111111111111
21 => 20 0.111111111111
21 => 22 0.037037037037
21 => 17 0.0740740740741
21 => 16 0.037037037037
21 => 19 0.148148148148
21 => -4 0.037037037037
21 => 7 0.0740740740741
21 => 9 0.0740740740741
21 => 15 0.0740740740741
21 => 33 0.037037037037
21 => 14 0.037037037037
3 2 => 1 1.0
11 7 19 => 12 1.0
-4 => 20 0.0666666666667
-4 => -5 0.2
-4 => -7 0.0666666666667
-4 => 2 0.0666666666667
-4 => -1 0.2
-4 => 4 0.0666666666667
-4 => -3 0.266666666667
-4 => -2 0.0666666666667
23 11 => 12 1.0
5 7 0 => 12 0.5
5 7 0 => 16 0.5
2 5 0 => 7 1.0
11 4 7 => 0 1.0
21 16 => 14 1.0
-1 4 7 => 11 0.5
-1 4 7 => 12 0.5
30 => 18 0.2
30 => 31 0.6
30 => 28 0.2
-5 -12 => 9 0.25
-5 -12 => 0 0.5
-5 -12 => 4 0.25
5 9 7 => 4 0.666666666667
5 9 7 => 14 0.333333333333
9 7 5 => 0 0.5
9 7 5 => 4 0.5
16 23 => 15 1.0
-7 -4 => 2 1.0
2 7 4 => 2 1.0
2 -1 => -4 0.0909090909091
2 -1 => -5 0.0909090909091
2 -1 => 0 0.0909090909091
2 -1 => -6 0.0909090909091
2 -1 => 5 0.181818181818
2 -1 => 7 0.454545454545
7 9 => 1 0.5
7 9 => 5 0.5
16 11 => 3 0.333333333333
16 11 => 14 0.333333333333
16 11 => 7 0.333333333333
-2 -4 => -1 1.0
18 17 => 16 1.0
-8 -5 => 0 0.333333333333
-8 -5 => -7 0.333333333333
-8 -5 => -4 0.333333333333
15 12 => 16 1.0
-12 => -11 0.230769230769
-12 => 0 0.384615384615
-12 => 4 0.0769230769231
-12 => -3 0.0769230769231
-12 => 9 0.0769230769231
-12 => -9 0.0769230769231
-12 => -8 0.0769230769231
-1 1 => 2 1.0
11 7 => 19 0.5
11 7 => 12 0.5
12 3 4 => 11 1.0
15 27 => 15 1.0
27 24 => 28 1.0
19 24 => 38 0.142857142857
19 24 => 16 0.0714285714286
19 24 => 19 0.142857142857
19 24 => 23 0.0714285714286
19 24 => 30 0.142857142857
19 24 => 28 0.0714285714286
19 24 => 12 0.0714285714286
19 24 => 4 0.142857142857
19 24 => 7 0.142857142857
-4 -1 => 4 0.666666666667
-4 -1 => -3 0.333333333333
24 14 => 6 1.0
3 => 0 0.0714285714286
3 => 2 0.0238095238095
3 => -1 0.0714285714286
3 => 4 0.690476190476
3 => 7 0.0238095238095
3 => 6 0.047619047619
3 => 9 0.0238095238095
3 => 5 0.047619047619
23 -3 => 21 1.0
31 27 => 26 1.0
9 -1 => 9 1.0
-1 1 2 => 4 1.0
-6 -5 => -4 0.666666666667
-6 -5 => 30 0.333333333333
14 26 => 14 1.0
9 21 => 9 1.0
2 26 => -1 1.0
9 6 => 4 1.0
12 2 5 => 7 1.0
7 0 4 => 0 1.0
-2 1 => 7 1.0
16 17 => 24 0.2
16 17 => 18 0.6
16 17 => 29 0.2
20 19 => 18 0.666666666667
20 19 => 15 0.333333333333
7 2 => 9 0.0909090909091
7 2 => 5 0.818181818182
7 2 => -1 0.0909090909091
0 7 => 3 0.375
0 7 => 2 0.25
0 7 => 4 0.25
0 7 => 6 0.125
0 => 24 0.0277777777778
0 => 1 0.0185185185185
0 => 12 0.0462962962963
0 => 7 0.0740740740741
0 => 16 0.00925925925926
0 => 3 0.0185185185185
0 => -5 0.0740740740741
0 => 9 0.148148148148
0 => -7 0.0185185185185
0 => 2 0.037037037037
0 => -1 0.0462962962963
0 => 4 0.305555555556
0 => -3 0.037037037037
0 => 11 0.037037037037
0 => 5 0.0833333333333
0 => -9 0.00925925925926
0 => -12 0.00925925925926
28 26 => 24 0.5
28 26 => 23 0.5
23 24 => 25 0.6
23 24 => 28 0.2
23 24 => 36 0.2
19 7 => 31 0.5
19 7 => 14 0.5
11 0 => 9 1.0
3 4 5 => -3 0.5
3 4 5 => 6 0.5
26 19 => 33 0.333333333333
26 19 => 24 0.666666666667
7 10 => 12 1.0
11 4 9 => 4 1.0
5 12 => 9 0.2
5 12 => 4 0.4
5 12 => 16 0.4
-3 -4 => -5 1.0
-7 0 => -7 1.0
7 -2 => 0 1.0
4 -5 => -4 0.25
4 -5 => 2 0.25
4 -5 => 7 0.5
24 4 => 11 0.5
24 4 => -1 0.5
4 9 2 => 7 1.0
14 19 => 11 0.1
14 19 => 13 0.4
14 19 => 12 0.4
14 19 => 23 0.1
25 26 => 24 0.5
25 26 => 27 0.5
12 28 => 36 1.0
24 12 11 => 23 1.0
3 -1 0 => -5 0.666666666667
3 -1 0 => 4 0.333333333333
24 36 => 24 0.5
24 36 => 33 0.5
7 -5 => 19 0.037037037037
7 -5 => 0 0.62962962963
7 -5 => 2 0.0740740740741
7 -5 => -1 0.185185185185
7 -5 => -2 0.0740740740741
129 19 => 21 1.0
-7 -1 => -10 1.0
34 => 31 1.0
16 4 => 11 1.0
7 6 => 9 0.25
7 6 => 5 0.25
7 6 => 7 0.5
10 => 11 0.409090909091
10 => 9 0.5
10 => 12 0.0454545454545
10 => 7 0.0454545454545
26 => 24 0.157894736842
26 => 25 0.0526315789474
26 => 27 0.105263157895
26 => 14 0.210526315789
26 => 23 0.105263157895
26 => 19 0.157894736842
26 => 31 0.105263157895
26 => 38 0.0526315789474
26 => -1 0.0526315789474
16 14 => 11 0.166666666667
16 14 => 26 0.333333333333
16 14 => 12 0.333333333333
16 14 => 17 0.166666666667
11 7 12 => 19 0.5
11 7 12 => 16 0.5
18 30 => 18 1.0
1 2 => 12 0.117647058824
1 2 => 3 0.0588235294118
1 2 => -1 0.235294117647
1 2 => 4 0.117647058824
1 2 => 7 0.411764705882
1 2 => 5 0.0588235294118
12 0 => 12 0.1
12 0 => 5 0.3
12 0 => 4 0.5
12 0 => 7 0.1
23 15 => 12 1.0
-1 7 0 => 4 0.5
-1 7 0 => 7 0.5
11 4 => 9 0.428571428571
11 4 => 7 0.571428571429
21 14 => 19 1.0
-1 9 => 7 1.0
6 => 11 0.0952380952381
6 => 3 0.047619047619
6 => 5 0.0952380952381
6 => 4 0.190476190476
6 => 7 0.47619047619
6 => 9 0.0952380952381
33 => 26 0.25
33 => 29 0.5
33 => 21 0.25
24 29 => 36 1.0
0 3 4 => 7 1.0
31 11 => 7 1.0
-1 => -5 0.013698630137
-1 => 12 0.0547945205479
-1 => 0 0.191780821918
-1 => 23 0.013698630137
-1 => 1 0.027397260274
-1 => -10 0.013698630137
-1 => 3 0.0547945205479
-1 => -6 0.013698630137
-1 => 5 0.0821917808219
-1 => 4 0.109589041096
-1 => 7 0.191780821918
-1 => -2 0.013698630137
-1 => 9 0.027397260274
-1 => 2 0.109589041096
-1 => -3 0.0684931506849
-1 => -4 0.013698630137
10 7 => 11 1.0
-12 4 2 => 5 1.0
-16 => -15 1.0
7 0 9 => 3 1.0
12 2 => 5 1.0
28 31 => 15 0.4
28 31 => 29 0.2
28 31 => 36 0.4
36 4 => 5 0.333333333333
36 4 => -1 0.333333333333
36 4 => 0 0.333333333333
-1 -2 => -3 1.0
9 7 -5 => 19 1.0
5 9 => 12 0.3
5 9 => 5 0.2
5 9 => -3 0.2
5 9 => 7 0.3
-3 1 => 4 1.0
12 3 => 4 1.0
-11 => -10 0.666666666667
-11 => -8 0.333333333333
12 17 => 24 1.0
1 -1 => 2 1.0
19 23 => 19 1.0
23 19 => 26 0.333333333333
23 19 => 28 0.666666666667
9 2 7 => 2 0.333333333333
9 2 7 => -1 0.333333333333
9 2 7 => 14 0.333333333333
27 26 => 25 1.0
19 26 => 19 0.5
19 26 => 31 0.25
19 26 => 38 0.25
0 16 => 24 1.0
12 24 => 19 0.1
12 24 => 12 0.4
12 24 => 14 0.1
12 24 => 17 0.1
12 24 => 23 0.3
-3 0 => 5 1.0
24 16 => 28 1.0
12 4 => 11 0.222222222222
12 4 => -1 0.111111111111
12 4 => 5 0.222222222222
12 4 => 7 0.444444444444
23 21 => 19 0.666666666667
23 21 => 17 0.333333333333
13 12 => 11 0.6
13 12 => 24 0.4
-1 2 => -5 0.25
-1 2 => 5 0.25
-1 2 => 4 0.125
-1 2 => 7 0.375
9 -3 => 1 0.4
9 -3 => 2 0.4
9 -3 => 4 0.2
26 14 => 13 0.25
26 14 => 12 0.5
26 14 => 16 0.25
5 0 => 3 0.25
5 0 => 4 0.375
5 0 => -3 0.125
5 0 => 7 0.25
-18 => -17 1.0
12 19 => 15 1.0
0 4 => 11 0.030303030303
0 4 => -5 0.030303030303
0 4 => 0 0.0606060606061
0 4 => 2 0.030303030303
0 4 => 5 0.030303030303
0 4 => 7 0.69696969697
0 4 => 9 0.0909090909091
0 4 => -1 0.030303030303
24 2 => 26 1.0
12 5 => 11 0.25
12 5 => 9 0.5
12 5 => 12 0.25
7 5 7 => 5 1.0
21 14 19 => 11 1.0
9 10 => 11 1.0
4 16 => 11 0.5
4 16 => 4 0.5
31 29 => 26 1.0
-9 -8 => -5 0.4
-9 -8 => -7 0.6
2 0 => -5 0.2
2 0 => 2 0.6
2 0 => -1 0.2
26 25 => 24 1.0
26 31 => 11 0.5
26 31 => 23 0.5
5 2 => 3 0.2
5 2 => -1 0.6
5 2 => 4 0.2
33 21 => 17 1.0
23 26 => 19 1.0
-4 -5 0 => -1 1.0
-5 -4 => -7 0.166666666667
-5 -4 => -1 0.166666666667
-5 -4 => -3 0.666666666667
8 9 2 => 3 1.0
12 7 => 12 0.571428571429
12 7 => 14 0.285714285714
12 7 => 4 0.142857142857
2 16 => 11 1.0
-3 4 => 9 1.0
4 11 => 9 0.111111111111
4 11 => 0 0.111111111111
4 11 => 3 0.333333333333
4 11 => 4 0.222222222222
4 11 => 10 0.222222222222
38 => 26 0.333333333333
38 => 36 0.666666666667
14 => 11 0.0377358490566
14 => 24 0.0377358490566
14 => 13 0.11320754717
14 => 12 0.11320754717
14 => 15 0.150943396226
14 => 17 0.0377358490566
14 => 16 0.0188679245283
14 => 19 0.188679245283
14 => 28 0.0188679245283
14 => 26 0.0754716981132
14 => 4 0.0377358490566
14 => 7 0.0943396226415
14 => 6 0.0754716981132
22 => 19 0.333333333333
22 => 21 0.5
22 => 23 0.166666666667
-7 => -10 0.4
-7 => -5 0.0666666666667
-7 => 0 0.0666666666667
-7 => -6 0.0666666666667
-7 => -1 0.0666666666667
-7 => -12 0.0666666666667
-7 => -8 0.2
-7 => -4 0.0666666666667
25 24 => 23 1.0
2 => 11 0.0125
2 => 1 0.05
2 => 26 0.0125
2 => 12 0.0375
2 => 16 0.0125
2 => -5 0.025
2 => 0 0.0625
2 => 3 0.0625
2 => -1 0.1375
2 => 4 0.0625
2 => 7 0.175
2 => 9 0.0375
2 => 5 0.3125
129 => 19 1.0
12 9 => 5 0.5
12 9 => 7 0.5
11 23 => 11 1.0
15 21 => 24 1.0
-5 19 => -5 0.5
