-20|-15	-11|	1.0
-17|	-19|	0.6
-17|	-15|	0.4
-9|	-13|	1.0
-5|	-13|	0.25
-5|	-20|-5	0.666666666667
-17|-12	-15|	1.0
129|	-13|	1.0
-27|-22	-20|-27.-22	1.0
-3|	-20|-3	1.0
-20|-3	-16|	1.0
-20|-18	-13|-20.-18	1.0
-20|-22	-13|	0.125
-20|-22	-21|	0.125
-20|-22	-14|	0.125
-20|-22	-22|	0.375
-20|-22	-15|	0.25
-27|	-20|	1.0
-18|	-20|-18	1.0
-13|-15	-11|	0.5
-13|-15	-20|	0.5
-21|	-13|	0.5
-21|	-5|	0.25
-21|	129|	0.25
-12|	-17|-12	1.0
-14|	-12|	0.666666666667
-14|	-15|	0.333333333333
-16|	-13|	0.166666666667
-16|	-18|	0.833333333333
-20|-13.-20.-18	-16|	0.8
-20|-13.-20.-18	-13|	0.2
-19|	-21|	1.0
-20|-5	-13|	0.666666666667
-20|-5	-15|	0.333333333333
-13|-20.-18	-20|-13.-20.-18	0.2
-11|	-9|	1.0
-20|	-14|	0.0108695652174
-20|	-3|	0.0108695652174
-20|	-11|	0.0108695652174
-20|	-16|	0.0652173913043
-20|	-5|	0.0326086956522
-20|	-27|	0.0978260869565
-20|	-13|	0.641304347826
-20|	-21|	0.0108695652174
-20|	-22|	0.0869565217391
-20|	-15|	0.0326086956522
-13|	-9|	0.0285714285714
-13|	-14|	0.0285714285714
-13|	-11|	0.0142857142857
-13|	-22|	0.0142857142857
-13|	-20|	0.914285714286
-22|	-27|-22	1.0
-22|	-20|-22	0.125
-20|-27.-22	-22|	1.0
-15|	-20|-15	1.0
-15|	-17|	0.5
-15|	-13|-15	0.5
