-3|2	-7|	0.75
-3|2	9|	0.25
2|0	4|	0.555555555556
2|0	0|2	0.444444444444
-4|	-8|-4	1.0
-4|	-1|-4	1.0
0|4.5	2|0	1.0
0|-3	-3|0	0.8
0|-3	-1|0	0.2
-1|0	0|-1.0	1.0
0|2.4	-8|	1.0
-5|	0|-5	0.8
-5|	-2|	0.0555555555556
-5|	-8|	0.277777777778
-5|	-3|-5	1.0
-5|	-1|-5	1.0
-5|	-7|-5	1.0
-5|	129|	0.0185185185185
-5|129	-2|	0.5
-5|129	-3|-5	0.5
0|	9|	0.0405405405405
0|	-8|	0.0405405405405
0|	2|0	0.444444444444
0|	-1|0	1.0
0|	4|0	1.0
0|	-3|0	0.5
0|	-5|0	0.789473684211
0|	129|	0.0135135135135
0|	5|	0.0405405405405
-5|0.-1	-3|-5	1.0
-7|	-5|-7	1.0
-7|	-3|-7	0.4
-7|	-8|-7	1.0
-5|0	-2|	0.105263157895
-5|0	-3|-5	0.105263157895
-5|0	-8|	0.789473684211
2|	4|	0.333333333333
2|	-8|2	1.0
2|	0|2	0.8
2|	-3|2	0.25
-5|0.-5.-8.2	-2|	1.0
129|	-5|129	0.5
129|	0|	0.333333333333
-1|	-4|	0.142857142857
-1|	2|-1	1.0
-1|	0|-1	0.375
-1|	-5|-1	1.0
0|-5	2|0	0.15
0|-5	-5|0	0.8
0|-5	129|	0.05
-1|-3	0|-1	1.0
4|	5|4	1.0
4|	-1|4	0.5
4|	0|4	0.333333333333
4|	2|4	0.5
-3|	-1|-3	1.0
-3|	-8|-3	0.5
-3|	0|-3	0.2
-3|	2|-3	1.0
-3|	-7|	0.294117647059
-3|	9|	0.0588235294118
0|-5.-8.2	-5|0.-5.-8.2	1.0
0|-5.-8.2	129|	0.333333333333
-3|-5	-1|-3	1.0
4|5	0|4.5	1.0
4|5	2|4	0.5
4|2.0.-1	5|4	1.0
-5|-8.2	0|-5.-8.2	0.666666666667
4|0	-1|4	1.0
-8|-7	-5|-8	1.0
4|5.4	2|4	1.0
0|7	2|0	1.0
-5|-8	0|-5	0.952380952381
-5|-8	129|	0.047619047619
-1|-5	-5|-1	1.0
9|	7|	1.0
-3|-2	0|-3.-2	1.0
2|4	0|2.4	1.0
2|4	-3|2.4	1.0
2|-1	-8|2	1.0
-3|-7	2|-3	0.6
-3|-7	0|-3	0.4
-3|2.4	9|	1.0
-8|-4	-7|	1.0
-8|	-3|-8	1.0
-8|	-4|	0.0769230769231
-8|	-7|	0.230769230769
-8|	-5|-8	0.952380952381
0|2	-8|	0.2
0|2	2|0	0.8
5|4	4|5.4	1.0
-1|-4	-4|	1.0
0|-3.-2	-1|0	1.0
2|-3	-3|2	1.0
-3|0	-7|	0.5
-3|0	-8|-3	0.5
-8|-3	-3|-8	0.5
-8|-3	-4|	0.5
0|-1	2|0.-1	1.0
0|-1	9|	0.375
0|-1	-5|0.-1	1.0
5|	4|5	0.5
-1|4	0|-1	0.5
-1|4	2|-1	0.5
0|-1.0	-5|0.-1	1.0
7|	0|7	1.0
-8|2	-5|-8.2	1.0
-2|	-3|-2	1.0
-3|-8	0|-3	1.0
-5|-7	-1|-5	1.0
2|0.-1	4|2.0.-1	1.0
0|4	4|0	0.333333333333
0|4	2|0	0.333333333333
0|4	5|	0.333333333333
-7|-5	-8|-7	1.0
-5|-1	-7|-5	1.0
