-9|-10.-7	-7|-9.-10.-7	1.0
-10|-9	-9|-10.-9	1.0
-10|-9	-12|	0.875
-9|	-7|	0.444444444444
-9|	-10|-9	0.875
-9|	-5|	0.0555555555556
-9|	-12|	0.0555555555556
-7|-5.-4	-8|	1.0
-7|-12	-10|-7	1.0
-5|	-10|-5	1.0
-5|	-7|	0.428571428571
-5|	-4|	0.357142857143
-5|	-9|	0.142857142857
-9|-7	-10|-9	0.75
-9|-7	-12|	0.25
-7|	-8|	0.0588235294118
-7|	-10|-7	1.0
-7|	-5|-7	0.333333333333
-7|	-9|-7	0.75
-7|-5.-7	-5|-7.-5.-7	1.0
-7|-5.-7	-9|-7	0.333333333333
-7|-4	-10|-7	1.0
-10|	-8|	0.0454545454545
-10|	-12|	0.454545454545
-10|	-9|	0.5
-12|	-14|	0.3125
-12|	-7|-12	1.0
-12|	-10|	0.5625
-12|	-9|	0.0625
-7|-9.-10.-7	-9|-7	1.0
-10|-5	-8|	1.0
-14|	-5|	0.2
-14|	-12|	0.8
-9|-10.-9	-5|	1.0
-8|	-12|	1.0
-4|	-7|-4	1.0
-4|	-5|-4	0.666666666667
-5|-4	-7|-5.-4	1.0
-5|-4	-4|	0.666666666667
-10|-7	-9|-10.-7	1.0
-5|-7	-10|-5	0.111111111111
-5|-7	-4|	0.333333333333
-5|-7	-9|	0.222222222222
-5|-7	-7|-5.-7	0.666666666667
-5|-7.-5.-7	-9|	1.0
