-25 -24 -25 => -24 0.75
-25 -24 -25 => -21 0.25
-25 -24 => -25 0.666666666667
-25 -24 => -8 0.166666666667
-25 -24 => -18 0.166666666667
-24 -25 => -24 0.375
-24 -25 => -18 0.125
-24 -25 => -21 0.5
-18 -21 => -25 1.0
-18 -20 => -24 1.0
-20 -25 => -24 0.25
-20 -25 => -22 0.75
-18 => -29 0.0833333333333
-18 => -25 0.416666666667
-18 => -20 0.0833333333333
-18 => -21 0.0833333333333
-18 => -16 0.0833333333333
-18 => -8 0.25
-24 -18 => -25 1.0
-18 -8 => -18 0.666666666667
-18 -8 => -16 0.333333333333
-20 -21 => -25 0.5
-20 -21 => -20 0.5
-18 -29 => -16 1.0
-25 => -24 0.089552238806
-25 => -18 0.0746268656716
-25 => -20 0.10447761194
-25 => -21 0.686567164179
-25 => -22 0.044776119403
-20 -21 -25 => -21 1.0
-21 => -24 0.0350877192982
-21 => -25 0.80701754386
-21 => -20 0.0526315789474
-21 => -22 0.0526315789474
-21 => -18 0.0526315789474
-25 -24 -25 -21 => -18 1.0
-18 -21 -25 => -24 1.0
-16 -18 => -29 0.5
-16 -18 => -16 0.5
-29 -25 => -24 1.0
-16 => -24 0.333333333333
-16 => -18 0.666666666667
-8 => -18 0.285714285714
-8 => -29 0.571428571429
-8 => -16 0.142857142857
-29 => -25 0.2
-29 => -8 0.6
-29 => -16 0.2
-22 -25 => -20 1.0
-20 -21 -25 -21 => -22 1.0
-24 -18 -25 => -20 1.0
-24 => -25 0.8
-24 => -8 0.1
-24 => -18 0.1
-25 -18 => -25 0.5
-25 -18 => -20 0.25
-25 -18 => -21 0.25
-20 => -24 0.0909090909091
-20 => -25 0.363636363636
-20 => -21 0.545454545455
-8 -18 => -8 1.0
-22 => -25 0.5
-22 => -21 0.5
-29 -25 -24 => -18 1.0
