-14 -22 => -15 1.0
-14 => -18 0.75
-14 => -22 0.25
-25 -22 => -25 1.0
-18 -22 -25 => -22 1.0
-9 => -25 0.115702479339
-9 => -22 0.884297520661
-25 => -11 0.0434782608696
-25 => -9 0.869565217391
-25 => -22 0.0869565217391
-11 => -22 1.0
-18 -22 => -18 0.986486486486
-18 -22 => -25 0.0135135135135
-9 -22 => -11 0.00934579439252
-9 -22 => -25 0.0560747663551
-9 -22 => -9 0.934579439252
-11 -22 => -18 1.0
-19 => -25 1.0
-22 => -11 0.00537634408602
-22 => -25 0.0483870967742
-22 => -9 0.537634408602
-22 => -15 0.00537634408602
-22 => -18 0.403225806452
-18 => -14 0.0512820512821
-18 => -22 0.948717948718
-15 => -19 1.0
