4|2.0	5|4	1.0
2|0	4|2.0	1.0
2|0	7|2	0.142857142857
2|0	5|2	0.142857142857
2|0	0|2	0.142857142857
2|0	9|	0.142857142857
2|0	-1|2	0.285714285714
0|	2|0	0.142857142857
0|	-1|0	0.25
0|	7|0	1.0
0|	-5|0	1.0
0|2.-5	-1|0.2	1.0
12|	7|12	1.0
12|	2|12	1.0
12|	-5|12	1.0
-1|0	-8|	0.5
-1|0	-3|-1	0.25
-1|0	-5|-1	0.25
-3|-5.-1	-1|-3	1.0
14|	11|	0.5
14|	4|14	1.0
-5|	0|-5	1.0
-5|	-3|	0.5
-5|	4|-5	1.0
-5|	2|-5	1.0
4|-5	2|4.-5	1.0
7|2	9|	1.0
16|	5|16	1.0
16|	12|	0.75
-5|0	2|-5	1.0
2|	-1|2	0.5
2|	0|2	0.142857142857
2|	-5|	0.0697674418605
2|	4|2	0.666666666667
2|	9|	0.0697674418605
2|	5|2	0.75
2|	7|2	1.0
-1|	-8|	0.222222222222
-1|	2|-1	1.0
-1|	-5|-1	0.5
-1|	0|-1	0.333333333333
-1|	-3|-1	1.0
5|16	9|5.16	1.0
5|7	4|5	1.0
4|	5|4	1.0
4|	7|	0.225806451613
4|	0|4	1.0
4|	2|4	0.2
-3|	-1|-3	1.0
-3|	-5|	0.25
-3|	-10|	0.5
2|0.2	-1|2	1.0
4|5	7|	0.333333333333
4|5	2|4	0.666666666667
5|2	14|	0.25
5|2	-5|5	0.75
-5|-1	0|-5	0.5
-5|-1	-3|-5.-1	1.0
-10|	-1|-10	1.0
9|	7|9	1.0
9|	17|	0.0769230769231
2|4	0|2.4	0.4
2|4	-5|	0.2
2|4	4|2	0.4
0|-8	2|0.-8	0.5
2|-1	0|2	1.0
11|	12|	1.0
-3|-1	-5|	1.0
-1|-3	0|-1	1.0
-8|	0|-8	1.0
0|2	2|0.2	1.0
0|2	7|0	0.214285714286
0|2	-5|0	0.142857142857
0|2	-1|0.2	1.0
2|0.4	9|	0.5
2|0.4	7|2	0.5
5|4	9|	1.0
-1|0.-5	-3|-1	1.0
9|5.16	17|	1.0
7|4.14	16|	1.0
17|	14|	1.0
7|9	5|7	1.0
2|-5	0|2.-5	1.0
-1|0.2	-5|-1	1.0
0|-1	2|0.-1	1.0
0|-1	-1|0	0.666666666667
5|	4|5	0.666666666667
5|	14|	0.0384615384615
5|	9|	0.153846153846
5|	-5|5	1.0
2|12	5|2	1.0
2|4.-5	-5|	1.0
2|0.-8	0|2	0.5
2|0.-8	5|2	0.5
7|	16|	0.111111111111
7|	5|7	1.0
7|	9|	0.222222222222
7|12	16|	1.0
-1|2	2|-1	0.5
-1|2	-5|-1	0.5
-1|-10	0|-1	1.0
0|2.4	-5|0	0.4
0|2.4	7|0	0.6
-5|5	4|-5	1.0
2|0.-1	4|2.0	1.0
0|-5	-1|0.-5	1.0
-5|12	2|-5	1.0
0|4	2|0.4	0.5
4|2	0|4	0.666666666667
4|2	5|4	0.333333333333
7|0	9|	1.0
4|14	7|4.14	1.0
