-23|	-17|-23	0.5
-17|-21	-23|	0.136363636364
-17|-21	-21|	0.136363636364
-17|-21	-22|-17	0.454545454545
-17|-21	-15|	0.272727272727
-17|-23	-27|	0.5
-17|-23	-25|	0.5
-17|-22.-28	-22|-17.-22	1.0
-17|	-23|	0.117647058824
-17|	-25|	0.117647058824
-17|	-22|-17	0.230769230769
-17|	-27|	0.0588235294118
-17|	-21|	0.313725490196
-17|	-15|	0.137254901961
-17|-21.-25	-21|	1.0
-21|-25	-17|-21.-25	1.0
-24|	-28|	1.0
-17|-25	-23|	1.0
-22|-28	-21|	0.0714285714286
-22|-28	-17|-22.-28	1.0
-22|-28	-28|	0.857142857143
-25|	-21|-25	1.0
-25|	-17|-25	1.0
-28|	-24|	0.176470588235
-28|	-22|-28	0.857142857143
-17|-22	-21|	0.5
-17|-22	-25|	0.25
-17|-22	-22|-17.-22	1.0
-27|	-21|-27	1.0
-22|-17.-22	-21|	1.0
-21|	-17|-21	0.272727272727
-21|	-28|	0.214285714286
-22|-17	-21|	0.230769230769
-22|-17	-17|-22	0.769230769231
-21|-27	-28|	1.0
-22|	-21|	0.109090909091
-22|	-17|-22	0.25
-22|	-28|	0.654545454545
-17|-15	-21|	1.0
-15|	-17|-15	1.0
