-30|	-23|	0.5
-30|	-21|-30	1.0
-23|	-21|-23	0.375
-20|-21	-26|-20.-21	1.0
-21|-30	-30|	1.0
10|	-32|	0.0714285714286
10|	-20|	0.928571428571
-21|129	-30|	0.5
-21|129	-31|	0.5
-21|-26	-26|-21	0.0967741935484
-21|-26	10|	0.903225806452
-26|-20.-21	-20|	1.0
-29|-21	-21|-29	1.0
-11|-21	129|	1.0
-21|-29	-29|-21	0.5
-21|-29	-11|-21	0.5
-26|	-23|	0.0833333333333
-26|	-21|-26	0.903225806452
-26|	-20|	0.0555555555556
-29|	-32|	0.909090909091
-29|	129|	0.030303030303
-29|	-21|-29	0.5
-11|	-32|	0.75
-11|	129|	0.125
-11|	-20|	0.125
-21|-26.-21	-26|-21	1.0
-20|	-26|	1.0
-32|	-29|	0.815789473684
-32|	-11|	0.184210526316
-21|-23	-23|	0.5
-21|-23	-20|-21	0.125
-21|-23	-26|-21	0.375
-26|-21	-23|	0.5
-26|-21	-21|-26.-21	1.0
-21|	-23|	0.0909090909091
-21|	-30|	0.0454545454545
-21|	-20|-21	1.0
-21|	10|	0.636363636364
-21|	-29|-21	1.0
-21|	-11|-21	1.0
-21|	-26|-21	0.5
-21|	-31|	0.0227272727273
129|	-21|129	0.5
129|	-29|	0.333333333333
