2|0	4|2	0.333333333333
2|0	-3|	0.333333333333
2|0	-1|	0.333333333333
0|	2|0	0.333333333333
0|	4|0	1.0
0|	129|	0.0588235294118
0|	-1|	0.117647058824
7|6	0|7	1.0
-5|	0|-5	1.0
2|-1	0|2	0.666666666667
2|-1	129|	0.333333333333
7|9	6|	1.0
4|3	0|4	1.0
2|	-3|	0.166666666667
2|	0|2	0.2
2|	-5|	0.166666666667
2|	4|2	1.0
2|	129|	0.0555555555556
2|	-1|	0.166666666667
129|	4|	0.333333333333
129|	0|	0.333333333333
129|	-1|	0.333333333333
-1|	0|-1	1.0
-1|	2|-1	0.666666666667
0|-5	2|0.-5	1.0
4|	7|4	1.0
4|	0|4	1.0
4|	3|	0.166666666667
4|	2|4	1.0
4|	5|	0.333333333333
-3|	5|-3	1.0
-3|	9|	0.5
6|	7|6	1.0
2|0.-5	-3|	1.0
4|0	5|	1.0
9|	7|9	1.0
9|	-3|	0.5
4|2	7|4	1.0
0|7	4|0	1.0
0|2	2|0	0.4
0|2	129|	0.2
0|2	-1|	0.4
2|0.4	-1|	1.0
2|5	0|2	1.0
3|	4|3	1.0
0|-1	4|0	1.0
5|	4|5	0.5
5|	2|5	1.0
5|-3	2|5	1.0
7|	6|	0.333333333333
7|	0|7	1.0
7|	9|	0.333333333333
7|4	9|	1.0
4|5	3|	0.5
4|5	2|4	0.5
0|4	2|0.4	1.0
2|4	-5|	1.0
