0|-3.-15	4|0	1.0
24|	-5|24	1.0
-4|	4|-4	1.0
-9|	0|-9	0.285714285714
-9|	-5|-9	1.0
-9|	-2|-9	1.0
-9|	2|-9	1.0
-1|0	-12|	1.0
2|-7	4|	0.25
2|-7	-3|2	0.5
2|-7	0|2.-7	1.0
0|	-7|0	0.166666666667
0|	2|0	0.666666666667
0|	-9|0	1.0
0|	12|	0.0222222222222
0|	-1|0	1.0
0|	4|0	0.25
0|	-6|0	1.0
0|	-3|0	0.6
0|	-10|	0.0666666666667
0|	-2|0	0.833333333333
0|	-5|0	0.4
16|	-3|16	1.0
16|	24|	0.333333333333
16|	-12|	0.333333333333
-1|	-8|-1	1.0
-1|	-12|	0.25
-1|	7|	0.25
-1|-3	-8|-1	1.0
-7|0.4.-7	0|-7.0	1.0
2|0.2	4|2.0	0.666666666667
2|0.2	-4|	0.333333333333
-5|-9	-7|-5	1.0
4|0	0|4	0.25
4|0	7|	0.25
4|0	2|4	0.5
-2|0	-5|-2	0.833333333333
-2|0	0|-2	0.166666666667
2|4	0|2.4	0.5
2|4	-1|2	0.2
-5|-2	-7|-5.-2	1.0
-5|-2	-2|-5	0.833333333333
-8|	0|-8	0.5
-8|	-5|-8	1.0
-8|	-15|	0.333333333333
0|-7	-3|0	0.75
0|-7	2|0.-7	1.0
-9|3	2|-9	1.0
-5|4	-3|-5	1.0
-7|-5.-2	-10|-7	1.0
2|-5	0|2.-5	1.0
0|2.-5	-1|0	1.0
-7|0	0|-7.0	1.0
-7|0	4|-7	0.166666666667
-7|0	2|-7	0.666666666667
-5|-2.-9	-7|-5.-2	1.0
2|0.-7	0|2.0.-7	1.0
0|2.4	-3|0.2	0.5
0|2.4	2|0.2	0.5
-3|-5	5|	1.0
-7|-3	0|-7	1.0
0|2.0.-7	12|	1.0
-8|-5.-8	-15|	1.0
0|4	-7|0	0.75
0|4	2|0.4	1.0
0|2.0.-3	-6|0	1.0
-8|-1	0|-8	1.0
2|4.5	-1|2	1.0
-5|-8	-8|-5.-8	1.0
-3|	-1|-3	1.0
-3|	-6|	0.133333333333
-3|	0|-3	0.5
-3|	2|-3	1.0
-3|	-7|-3	1.0
-3|	5|	0.0666666666667
4|-4	-5|4	1.0
6|	12|	1.0
-3|4	2|-3	1.0
4|7	-3|4	1.0
2|-3	4|	1.0
0|-7.0	2|0.-7	1.0
-3|0	0|-3	0.6
-3|0	-6|	0.4
-3|2	-1|-3	0.666666666667
-3|2	0|-3.2	1.0
0|4.-7	-7|0.4.-7	1.0
2|0.-8	4|2.0	1.0
7|	4|7	1.0
7|	5|	0.5
0|-2	-2|0	1.0
-2|	3|	0.0588235294118
-2|	0|-2	1.0
-2|	-5|-2	0.166666666667
-2|	-9|	0.235294117647
-5|-7	2|-5	0.333333333333
-5|-7	-9|	0.666666666667
0|-3.2	2|0.-3	1.0
-5|-10	-12|-5	1.0
4|-6	6|	1.0
0|-12	-5|0.-12	1.0
0|-3	-7|0	0.5
0|-3	2|0.-3	1.0
0|-3	4|0	0.333333333333
12|	16|	1.0
-2|-5	3|	0.142857142857
-2|-5	0|-2	0.285714285714
-2|-5	-9|	0.571428571429
-5|	-9|	0.155555555556
-5|	-8|	0.177777777778
-5|	-2|-5	0.285714285714
-5|	-7|-5	0.6
-5|	-3|-5	1.0
-5|	2|-5	1.0
-5|	-12|-5	1.0
4|0.2	7|	1.0
4|	16|4	1.0
4|	7|	0.0714285714286
4|	6|	0.0714285714286
4|	-3|4	1.0
4|	0|4	0.75
4|	2|4	0.8
4|	-5|4	1.0
0|2.0	-6|0	0.125
0|2.0	12|	0.125
0|2.0	-10|	0.375
0|2.0	4|0.2	0.125
0|2.0	-5|0.2	0.25
-9|0	-2|-9	1.0
0|2.-7	2|0.2	1.0
-10|	-5|-10	1.0
-10|	-2|-10	1.0
16|4	-12|	1.0
0|-8	2|0.-8	1.0
0|-8	4|0.-8	1.0
0|2	-6|0	0.0666666666667
0|2	-9|0	0.0666666666667
0|2	2|0.2	0.333333333333
0|2	12|	0.0666666666667
0|2	-1|0	0.0666666666667
0|2	-3|0.2	1.0
0|2	-10|	0.2
0|2	4|0.2	1.0
0|2	-5|0.2	1.0
2|5	-3|2	1.0
-5|0.-12	-7|-5	1.0
5|	4|5	1.0
5|	2|5	1.0
0|-9	2|0	0.714285714286
0|-9	-5|0.-9	0.5
-2|-9	-5|-2.-9	1.0
-10|-7	-5|-10	1.0
-12|-5	0|-12	1.0
4|2.0	0|4	0.666666666667
4|2.0	16|4	0.333333333333
2|0	4|2.0	0.666666666667
2|0	0|2.0	0.25
2|0	-4|	0.0833333333333
-5|-12	-8|-5.-12	1.0
-5|-12	-7|-5	0.333333333333
0|2.-9	-9|0	1.0
-5|24	-9|	1.0
-3|-6	-7|-3	1.0
-2|-10	0|-2	1.0
-7|	0|-7	0.25
-7|	-5|-7	0.333333333333
-7|	2|-7	0.25
-7|	-10|-7	1.0
-7|	4|-7	1.0
-7|	-12|	0.0714285714286
-3|16	-7|-3	1.0
0|2.0.4	4|0.2	1.0
2|	4|	0.2
2|	-4|	0.04
2|	0|2	0.0666666666667
2|	-3|2	0.333333333333
2|	-1|2	1.0
-5|0	-7|-5	0.4
-5|0	-2|-5.0	1.0
-5|0	-9|	0.2
2|-9	0|2.-9	1.0
-1|2	7|	1.0
129|	-9|	1.0
4|0.-8	0|4	1.0
-12|	-5|-12	0.333333333333
-12|	0|-12	1.0
2|0.-3	0|2.0.-3	1.0
-6|0	4|-6	1.0
2|0.4	0|2.0.4	1.0
-3|0.2	-6|	1.0
3|	-9|3	1.0
4|-7	0|4.-7	1.0
-6|	-3|-6	1.0
-6|	4|-6	1.0
-3|-15	0|-3.-15	1.0
-2|-5.0	0|-2	1.0
-8|-5.-12	-5|-8	1.0
4|5	2|4.5	1.0
-5|0.-9	-7|-5	0.5
-5|0.-9	-9|	0.5
-5|0.2	-2|-5.0	1.0
-7|-5	-5|-7	0.6
-7|-5	-12|	0.2
-7|-5	-10|-7	0.2
-15|	-3|-15	1.0
