12|7	16|	1.0
-8|-12.-3	-3|	1.0
11|12.14	9|	1.0
7|6	11|7	1.0
12|	11|12	0.75
12|	16|	0.206896551724
12|	-12|	0.0689655172414
12|	14|12	0.333333333333
-5|-8.-12.0	0|-5	1.0
9|6	7|9	1.0
-8|-12.0	-5|-8.-12.0	1.0
14|	16|	0.25
14|	17|	0.125
14|	12|14	0.642857142857
-5|	0|-5	1.0
-5|	2|	0.2
-5|	-8|-5	0.333333333333
-5|	-7|	0.1
-5|	-12|-5	0.333333333333
14|11	17|	1.0
0|	-5|0	0.2
0|	-12|0	1.0
0|	-1|	0.142857142857
11|9.7	12|	1.0
16|	14|16	1.0
16|	17|16	1.0
-7|	-3|-7	0.666666666667
-5|0	-8|-5	0.6
-5|0	2|	0.2
-5|0	-12|-5.0	1.0
2|	0|2	1.0
2|	5|2	0.5
11|7	14|11	1.0
-5|-8	0|-5	0.2
-5|-8	-7|	0.2
-5|-8	-12|-5	0.4
-5|-8	2|-5.-8	1.0
-1|	0|-1	1.0
0|-5	-5|0.-5	1.0
4|	5|4	1.0
4|	7|4	0.5
4|	0|4	1.0
-12|0	-8|-12.0	1.0
0|-3.-7	-12|0	0.5
0|-3.-7	-5|0.-3.-7	1.0
-3|	-12|-3	1.0
-3|	0|	0.75
6|	7|6	1.0
6|	9|6	1.0
5|2	4|5.2	1.0
5|2	2|5	0.5
-5|0.-3.-7	2|	1.0
-12|-3	-8|-12.-3	1.0
4|5.4	7|4	1.0
-5|0.-1	-8|-5	1.0
7|17	17|	0.666666666667
7|17	9|7	0.333333333333
9|	7|9	0.333333333333
9|	11|	0.5
9|	8|	0.125
-12|	-8|	0.714285714286
-12|	-7|-12	1.0
-12|	4|-12	1.0
-5|0.-5	-8|-5	1.0
-5|0.4	-12|-5.0	1.0
-7|-12	-3|-7.-12	1.0
11|	14|11	1.0
11|	9|	0.5
11|	12|	0.4
9|7	11|9.7	1.0
11|12	9|	0.75
11|12	12|11.12	1.0
4|5.2	0|4	1.0
-8|	-7|	0.125
-8|	-12|	0.125
-8|	-3|	0.125
-8|	-5|-8	0.2
0|2	-1|	1.0
5|4	4|5.4	1.0
-8|-12.-5	-5|-8.-12.-5	1.0
-3|-7	-12|-3	0.333333333333
-3|-7	0|-3.-7	0.5
17|	16|	0.25
17|	7|17	0.333333333333
2|5	0|2	1.0
7|9	6|	0.666666666667
7|9	12|7	0.333333333333
0|-1	-5|0.-1	1.0
5|	4|	0.8
5|	2|5	1.0
14|12	16|	0.666666666667
14|12	12|14.12	1.0
12|14.16	-12|	0.181818181818
12|14.16	11|12.14	0.818181818182
7|	12|7	1.0
7|	9|7	1.0
7|	6|	0.222222222222
7|	17|	0.222222222222
7|	11|7	1.0
7|	5|	0.111111111111
12|11.12	14|12	1.0
7|4	9|7	0.5
7|4	5|	0.5
17|16	16|	1.0
-8|-5	-7|	0.333333333333
-8|-5	-12|	0.333333333333
-8|-5	-5|-8.-5	1.0
5|2.-5.-8	2|5	1.0
-5|-8.-5	2|-5.-8	1.0
-5|-8.-12.-5	-7|	1.0
-12|-5.0	4|-12	1.0
12|14.12	14|12	1.0
14|16	12|14.16	0.818181818182
12|14	14|12	0.214285714286
12|14	-12|	0.142857142857
12|14	11|12.14	1.0
-3|-7.-12	-12|-3	1.0
0|4	-5|0.4	1.0
-12|-5	-8|-12.-5	1.0
-12|-5	-7|-12	0.333333333333
-12|-5	4|-12	0.333333333333
4|-12	5|4	1.0
2|-5.-8	5|2.-5.-8	1.0
8|	11|	1.0
