-10|1	-5|-10	1.0
-12|-2	-6|	1.0
-15|4	0|-15	1.0
2|5	-13|2	1.0
-9|	0|-9	1.0
-9|	-4|	0.222222222222
-9|	-8|-9	1.0
-9|	-2|-9	1.0
-9|	-3|-9	0.333333333333
-9|	-22|	0.166666666667
-12|-5.-1	-9|-12	1.0
-1|0	-2|-1	0.5
-1|0	-3|-1	0.5
-7|-17	-14|	1.0
0|	2|0	0.833333333333
0|	-8|0	0.5
0|	-1|0	0.5
0|	-16|0	1.0
0|	-5|0	1.0
0|	-9|0	1.0
0|	4|0	1.0
0|	-2|0	0.5
0|	-13|0	1.0
0|	-29|	0.0731707317073
0|	-3|0	0.285714285714
0|	-4|	0.0243902439024
0|	-6|	0.0731707317073
0|	-10|0	1.0
0|	-7|0	0.25
-7|-15	-9|-7	0.6
-7|-15	0|-7	0.4
-3|-20	-15|	1.0
-1|	-8|-1	1.0
-1|	-14|-1	1.0
-1|	-10|-1	1.0
-1|	-24|	0.047619047619
-1|	-3|-1	1.0
-1|	-2|-1	0.5
-1|	-17|	0.0952380952381
-1|	-9|-1	1.0
-1|	-13|	0.047619047619
-1|	-5|-1	0.25
-1|	-12|	0.047619047619
-1|	129|	0.047619047619
-1|	7|	0.047619047619
0|-5	2|0	0.666666666667
0|-5	-4|	0.333333333333
-1|-3	-8|-1	0.25
-1|-3	-13|	0.25
-1|-3	-17|	0.5
-3|-8.-7	-16|-3	1.0
-12|-3	-3|-12	1.0
4|0	-29|	1.0
-8|-7	-3|-8.-7	1.0
-3|-7.0	-7|-3	0.5
-3|-7.0	-17|	0.5
-2|0	-3|-2	0.5
-2|0	-8|-2.0	1.0
-2|2	1|	1.0
-10|-1	-7|-10	1.0
0|-3	-9|0	0.285714285714
0|-3	-3|0	0.285714285714
0|-3	-16|0	0.285714285714
0|-3	-5|0	0.142857142857
2|4	-7|2	0.333333333333
2|4	-4|2	0.666666666667
-10|-5	-7|-10	0.25
-10|-5	-19|	0.75
-7|0	0|-7	0.25
-7|0	-3|-7.0	0.5
-7|0	4|-7	0.25
-14|	-2|-14	1.0
-14|	-5|-14	1.0
-14|	0|-14	0.5
-14|	-7|-14	1.0
-3|-1	-1|-3	1.0
-8|	0|-8	0.333333333333
-8|	-7|-8	1.0
-8|	-3|-8	0.2
-8|	-2|-8	0.25
-8|	-5|-8	0.5
2|129	-24|	1.0
-5|129	-1|-5	1.0
0|-7	-7|0	0.4
0|-7	-9|0	0.2
0|-7	-1|0	0.2
0|-7	-6|	0.2
-9|-5	-3|-9	1.0
1|	-10|1	1.0
1|	0|1	1.0
-9|-24	-4|	1.0
0|-14	-7|0	0.5
0|-14	-10|0	0.5
2|-5	-9|2	1.0
-1|-6	-14|-1	0.666666666667
-1|-6	-2|-1	0.333333333333
0|1	-1|0	1.0
-7|2	0|-7	1.0
-5|7	4|-5	1.0
4|-4	-4|4	1.0
-7|-3	-3|-7.-3	1.0
-7|-3	-10|-7	0.333333333333
-20|	-3|-20	1.0
-7|-14	-2|-7	1.0
-10|-3	-5|-10	1.0
-24|	-4|-24	1.0
-24|	-9|-24	1.0
-9|2	0|-9	1.0
-17|	-13|	0.666666666667
-17|	-7|-17	1.0
-9|-10	-8|-9	1.0
-3|-2.-3	-8|-3	1.0
-8|0	-2|-8	0.5
-8|0	-3|-8.0	1.0
-13|-22	-10|-13	1.0
-8|-1	-5|-8	1.0
4|-5	-15|4	1.0
-1|-10	-5|-1	1.0
-8|-5.-8	-7|-8	1.0
-7|-11	-5|-7	1.0
-5|-8	0|-5	0.5
-5|-8	-8|-5.-8	1.0
-16|-3	-11|-16	1.0
-3|	-1|-3	0.25
-3|	4|	0.0444444444444
-3|	-16|-3	1.0
-3|	-7|-3	0.333333333333
-3|	2|-3	0.5
-3|	-14|	0.0666666666667
-3|	-10|-3	1.0
-3|	-5|-3	0.5
-3|	-17|	0.0222222222222
-3|	-8|-3	0.4
-3|	-12|-3	1.0
-3|	-2|-3	0.5
-3|	-15|	0.0444444444444
-3|	0|-3	0.142857142857
-3|4	4|	1.0
0|-9	-8|0	1.0
-7|-12	-5|-7	0.5
-7|-12	-3|-7	0.5
-16|	-11|-16	1.0
-16|	-10|-16	1.0
-16|	-5|-16	1.0
-1|5	7|	1.0
-3|-9	-14|	0.166666666667
-3|-9	-7|-3	0.333333333333
-3|-9	-1|-3	0.5
2|-3	0|2	0.5
2|-3	-2|2	0.166666666667
2|-3	4|2	0.333333333333
-29|	-13|	0.714285714286
-29|	-10|-29	1.0
-3|0	2|-3	0.571428571429
-3|0	4|	0.142857142857
-3|0	0|-3	0.285714285714
-1|129	-9|-1	1.0
-19|	-15|	1.0
-2|-1	-1|-2	0.5
-2|-1	-3|-2	0.5
-9|-12	-3|-9	1.0
7|	-5|7	1.0
0|-2	-3|0	0.6
0|-2	-2|0	0.4
-2|	-12|-2	1.0
-2|	0|-2	0.6
-2|	-8|	0.208333333333
-2|	-1|-2	1.0
-2|	1|	0.0416666666667
-2|	-3|-2	0.5
-2|	-7|-2	1.0
0|-15	-13|0	1.0
-3|-8	-16|-3	0.2
-3|-8	-8|-3	0.3
-3|-8	2|-3	0.1
-3|-8	-2|-3	0.2
-3|-8	0|-3	0.2
-5|-7	-9|-5	0.6
-5|-7	-20|	0.4
-11|	-5|-11	1.0
-11|	-7|-11	1.0
-5|-10	0|-5	0.666666666667
-5|-10	-1|-5	0.333333333333
-22|	-13|-22	1.0
-3|-8.-3	0|-3	1.0
-3|-2	-5|-3	0.5
-3|-2	-12|-3	0.125
-3|-2	-8|-3	0.25
-3|-2	0|-3	0.125
-4|-9.-1	0|-4	1.0
-5|	-10|-5	0.75
-5|	-4|-5	1.0
-5|	-8|	0.105263157895
-5|	-20|	0.0526315789474
-5|	-9|-5	1.0
-5|	4|-5	1.0
-5|	-15|-5	1.0
-5|	2|-5	1.0
-5|	129|	0.0263157894737
-5|	0|-5	0.333333333333
-5|	-1|-5	0.2
-5|	-12|	0.236842105263
-5|	-7|-5	1.0
-16|0	-5|-16	1.0
-8|-2.0	0|-8	1.0
0|-10	4|0	1.0
-5|-15	-12|	1.0
4|	-15|4	1.0
4|	-3|4	1.0
4|	-29|	0.1
4|	-4|4	1.0
4|	2|4	0.666666666667
4|	5|	0.1
-9|0	-2|-9	1.0
-10|-16	-29|	1.0
2|-13	7|	1.0
-10|	-7|-10	0.666666666667
-10|	-9|-10	1.0
-10|	-1|-10	1.0
-10|	-29|	0.111111111111
-10|	-16|-10	1.0
-10|	-5|-10	0.666666666667
-10|	-19|	0.166666666667
-10|	0|-10	1.0
-1|-5	-9|-1	0.4
-1|-5	-24|	0.2
-1|-5	-12|	0.2
-1|-5	129|	0.2
-15|-5	-5|-15	1.0
-13|0	-3|-13	1.0
0|-8	-8|0	0.333333333333
0|-8	-2|0	0.666666666667
-4|2	4|-4	1.0
-3|-12	-14|	1.0
-8|-9	-5|-8	1.0
0|2	-7|0	0.125
0|2	-29|	0.375
0|2	-3|0	0.25
0|2	-6|	0.25
-4|	2|-4	0.5
-4|	4|-4	1.0
-4|	-5|-4	1.0
-4|	0|-4	1.0
-4|	5|	0.0833333333333
-5|-4	-12|-5.-4	1.0
5|	-1|5	1.0
5|	2|5	1.0
-4|-5	-5|-4	1.0
-5|-11	-8|	1.0
-7|-8	-3|-7	1.0
-3|-7.-3	0|-3	1.0
-2|-9	-7|-2	1.0
-2|-14	-12|-2	1.0
-10|-7	-9|-10	1.0
-13|	-3|-13	1.0
-13|	-10|-13	0.25
-13|	-5|-13	0.142857142857
-13|	2|-13	1.0
-13|	129|	0.0714285714286
-7|-2	-2|-7	1.0
-5|-1	-12|-5.-1	1.0
-5|-1	2|-5	0.25
-13|2	-5|-13	0.5
-13|2	2|-13	0.5
2|0	0|2	0.833333333333
2|0	4|2	0.166666666667
-2|-3	-3|-2.-3	1.0
-2|-3	0|-2	0.5
-5|-12	-12|	1.0
-5|-13	-10|-5	0.428571428571
-5|-13	-1|-5	0.428571428571
-5|-13	129|	0.142857142857
