-9|	-12|-9	1.0
-1|-6.-3	-8|-1	1.0
-1|0	0|-1	0.5
-1|0	-3|-1	0.5
0|	-1|0	0.5
0|	-3|0	0.333333333333
0|	-7|	0.0769230769231
0|	-5|0	1.0
-1|	0|-1	0.25
-1|	-8|-1	0.5
-1|	-4|	0.0588235294118
-1|	2|	0.117647058824
-1|	-3|-1	0.428571428571
-1|	-5|-1	1.0
-15|-14	-13|	0.333333333333
-15|-14	-3|-15	0.333333333333
-15|-14	-17|	0.333333333333
-8|-7	-10|-8	0.615384615385
-8|-7	-7|-8	0.230769230769
-8|-7	-9|	0.0769230769231
-8|-7	-6|	0.0769230769231
-12|-7	-15|	1.0
-3|-2	-5|-3	1.0
-10|-5	-13|-10	1.0
-14|	-15|-14	0.333333333333
-14|	-12|-14	0.5
-3|-1	-5|-3.-1	0.333333333333
-3|-1	-1|-3.-1	0.333333333333
-3|-1	-4|	0.142857142857
-8|-12	-10|-8	0.333333333333
-8|-12	-12|-8	0.333333333333
-8|-12	-5|-8	0.333333333333
-8|	-10|-8	0.0909090909091
-8|	-7|-8	0.333333333333
-8|	-9|	0.0322580645161
-8|	-15|-8	0.5
-8|	-12|-8	1.0
-8|	-3|-8	0.666666666667
-8|	2|	0.0322580645161
-8|	-6|	0.0967741935484
-8|	-5|-8	0.5
-10|-8.-10	-11|	1.0
-17|-10	-22|	1.0
-1|-6	-3|-1.-6	1.0
-1|-6	-8|-1	0.5
-6|-3	-10|-6	0.5
-6|-3	-1|-6.-3	1.0
-8|-10.-8	-6|	0.5
-8|-10.-8	-5|-8	0.5
-10|-6	-8|-10	1.0
-3|-5	-5|-3	0.333333333333
-3|-5	-1|-3.-5	1.0
-3|-5	-8|-3	0.333333333333
-20|	-19|	1.0
-17|	-5|-17	1.0
-17|	-12|-17	0.5
-17|	-10|	0.166666666667
-17|	-19|	0.166666666667
-17|	-22|	0.166666666667
-12|-17	-14|	0.5
-12|-17	-13|-12	0.5
-3|-4	0|	0.25
-3|-4	-4|	0.25
-3|-4	-1|	0.5
-10|-15	-12|-10	0.5
-10|-15	-15|-10	0.25
-10|-15	-17|-10	0.25
-5|-8	-12|-5	0.5
-5|-8	0|	0.5
-13|-12	-12|-13	0.4
-13|-12	-11|	0.2
-13|-12	-15|-13	0.4
-3|	-4|	0.08
-3|	-8|-3	1.0
-3|	-5|-3	0.4
-3|	-6|-3	0.5
-3|	0|	0.04
-3|	-7|	0.08
-3|	-10|-3	1.0
-3|	-1|	0.24
-8|-6	-6|	1.0
-8|-7.-6	-9|	1.0
