-3 0 4 => 0 1.0
-8 => -5 0.428571428571
-8 => -24 0.142857142857
-8 => -7 0.285714285714
-8 => -10 0.142857142857
-17 => 0 0.222222222222
-17 => -5 0.111111111111
-17 => -10 0.111111111111
-17 => -12 0.111111111111
-17 => -1 0.333333333333
-17 => -8 0.111111111111
12 -17 => -1 1.0
-9 => -8 1.0
-25 -1 => 3 0.5
-25 -1 => 4 0.5
-1 -24 => 0 0.333333333333
-1 -24 => -8 0.666666666667
12 => -24 0.571428571429
12 => -10 0.214285714286
12 => -17 0.142857142857
12 => -25 0.0714285714286
-28 => -1 1.0
-5 => -11 0.166666666667
-5 => 0 0.5
-5 => -7 0.166666666667
-5 => -10 0.166666666667
0 => -25 0.047619047619
0 => 3 0.047619047619
0 => 4 0.857142857143
0 => -17 0.047619047619
-7 => -5 0.333333333333
-7 => -24 0.333333333333
-7 => -8 0.333333333333
2 => 5 0.6
2 => 4 0.4
-1 => -24 0.2
-1 => -25 0.0666666666667
-1 => 3 0.0666666666667
-1 => 2 0.133333333333
-1 => 4 0.533333333333
-5 0 => 4 1.0
4 => -24 0.0333333333333
4 => -20 0.0333333333333
4 => -22 0.0333333333333
4 => 0 0.0666666666667
4 => -1 0.133333333333
4 => 7 0.566666666667
4 => 8 0.133333333333
5 -17 => 0 1.0
-8 -24 => -20 1.0
6 => 9 0.5
6 => 3 0.5
-5 0 4 => -24 0.5
-5 0 4 => 0 0.5
-25 => -4 0.333333333333
-25 => -1 0.666666666667
0 4 => -24 0.0588235294118
0 4 => 0 0.117647058824
0 4 => 7 0.823529411765
-7 -8 => -24 1.0
-27 => 0 1.0
-10 => -5 0.142857142857
-10 => -3 0.428571428571
-10 => -22 0.142857142857
-10 => -8 0.285714285714
9 => -24 0.5
9 => -17 0.5
-12 => -9 1.0
-3 0 => 4 1.0
7 4 => -1 1.0
2 4 => 8 1.0
-5 -10 => -22 1.0
-1 2 => 4 1.0
11 => -28 0.5
11 => -15 0.5
-4 -1 4 => -20 0.333333333333
-4 -1 4 => -1 0.333333333333
-4 -1 4 => -22 0.333333333333
-17 -10 => -5 1.0
-4 -1 => 4 1.0
-3 => 0 0.25
-3 => 2 0.75
-4 => -1 1.0
4 0 => -25 0.5
4 0 => -17 0.5
3 => -20 0.333333333333
3 => 6 0.666666666667
-19 => -22 1.0
5 => 9 0.333333333333
5 => -17 0.666666666667
4 -1 => -24 0.75
4 -1 => -25 0.25
12 -10 => -3 1.0
7 => 12 0.823529411765
7 => 4 0.176470588235
-1 4 => 8 0.25
-1 4 => -20 0.125
-1 4 => -1 0.125
-1 4 => 7 0.375
-1 4 => -22 0.125
-10 -8 => -10 0.5
-10 -8 => -7 0.5
-24 => 0 0.666666666667
-24 => -1 0.133333333333
-24 => -20 0.0666666666667
-24 => -8 0.133333333333
-1 4 7 => 4 1.0
-24 -1 => 2 1.0
-7 -5 => -11 1.0
-11 => -10 1.0
-20 => -19 0.333333333333
-20 => -4 0.666666666667
9 -17 => -5 1.0
-10 -5 => -7 1.0
-15 => -3 1.0
-22 => -17 1.0
8 => 11 0.5
8 => -27 0.5
-22 -17 => -10 0.333333333333
-22 -17 => -12 0.333333333333
-22 -17 => -8 0.333333333333
