0|	-5|	0.333333333333
0|	-1|	0.666666666667
-5|-13	-10|-5.-13	1.0
-5|	-8|	0.0909090909091
-5|	-6|	0.454545454545
-5|	-3|	0.227272727273
-5|	-10|	0.227272727273
2|-1	6|	0.5
2|-1	0|	0.5
-6|-5.-6	-10|-6	1.0
-1|2	2|-1	1.0
-1|	2|-1	0.5
-1|	0|	0.4
-1|	-3|-1	1.0
4|	6|	0.5
4|	2|4	1.0
-3|	-5|-3	1.0
-3|	-1|	0.166666666667
6|	2|6	1.0
6|	4|	0.333333333333
2|	6|	0.166666666667
2|	4|	0.333333333333
2|	-1|2	1.0
2|	0|	0.166666666667
-5|-3	-6|	1.0
-10|	-13|	0.35
-10|	-5|-10	0.2
-10|	-6|	0.1
-10|	-8|-10	0.166666666667
2|4	4|	1.0
-13|-8	-8|	1.0
-3|-1	-1|	1.0
-10|-5.-13	-6|	1.0
-8|	-13|-8	1.0
-8|	-6|	0.666666666667
-8|	-10|	0.3
-10|-8.-10	-6|	1.0
-6|	-5|-6	0.444444444444
-6|	-8|	0.65625
-6|	-10|-6	1.0
2|6	-1|2	1.0
-5|-6	-8|	0.222222222222
-5|-6	-3|	0.111111111111
-5|-6	-10|	0.444444444444
-5|-6	-6|-5.-6	1.0
-8|-10	-6|	0.833333333333
-8|-10	-10|-8.-10	1.0
-10|-6	-5|-10	1.0
-13|	-5|-13	1.0
-13|	-8|	0.142857142857
-13|	4|	0.142857142857
-13|	-10|	0.571428571429
-5|-10	-6|	0.2
-5|-10	-3|	0.8
