129 -11 => 129 1.0
-3 -16 => -18 1.0
-3 => 129 0.75
-3 => -16 0.25
-13 -11 => 129 1.0
-16 => -11 0.666666666667
-16 => -18 0.333333333333
-24 => -11 0.666666666667
-24 => -26 0.333333333333
-3 129 => -11 1.0
-26 => -24 0.5
-26 => -13 0.5
-11 => -24 0.206896551724
-11 => 129 0.379310344828
-11 => -26 0.103448275862
-11 => -18 0.103448275862
-11 => -16 0.206896551724
-18 => -16 1.0
-11 129 => -3 1.0
-13 => -11 1.0
-24 -11 => -24 0.5
-24 -11 => -26 0.5
-16 -11 => -24 0.25
-16 -11 => -18 0.25
-16 -11 => -16 0.5
129 => -11 0.428571428571
129 => -3 0.571428571429
