0|-5.-3	-1|0.-5	1.0
0|-8.-1.-5.-1.-10	-5|0.-8.-1.-5.-1.-10	1.0
-1|0.-1	-8|	1.0
-10|2	-3|-10	1.0
0|-8	-8|0.-8	1.0
0|-8	-5|0.-8	1.0
-5|0.-3	-1|-5.0	1.0
-5|0.-8.-1.-5.-1.-10	0|-5.0.-8.-1.-5.-1.-10	1.0
0|-3	-5|0.-3	1.0
0|-3	-8|0.-3	1.0
0|-3	-10|0.-3	1.0
12|14.11	4|	1.0
12|	9|12	1.0
12|	4|	0.047619047619
12|	11|	0.285714285714
12|	-8|	0.142857142857
12|	16|	0.333333333333
12|14.16	9|12	0.8
12|14.16	11|	0.2
12|14.17	16|	1.0
14|	17|14	1.0
14|	12|	0.714285714286
-5|	0|-5	0.0833333333333
-5|	4|	0.0526315789474
-5|	-8|	0.0526315789474
-5|	-1|-5	0.4
14|11	17|14	0.8
14|11	12|14.11	1.0
0|-8.-10	-8|0.-8	1.0
0|	-8|	0.248322147651
0|	19|	0.0268456375839
0|	-3|0	0.5
0|	-7|	0.107382550336
0|	-5|0	0.916666666667
0|	-10|0	1.0
0|	-1|	0.0805369127517
16|	12|16	0.6
16|	14|16	1.0
-7|	-3|-7	0.5
-7|	0|-7	1.0
-7|	-1|-7	1.0
-5|0	0|-5	0.916666666667
-5|0	-1|-5.0	1.0
11|9	9|	1.0
2|	0|2	0.307692307692
2|	-10|2	1.0
0|-10	-1|0.-10	1.0
0|-10	-10|0	0.75
14|17	12|14.17	1.0
-1|	0|-1	1.0
-1|	2|	0.105263157895
-1|	-8|	0.157894736842
-1|	-10|-1	0.5
-1|	-5|-1	0.6
9|12	7|	1.0
4|	2|4	1.0
-3|	0|-3	0.333333333333
-3|	-5|-3	1.0
-3|	2|-3	1.0
-1|-5.-8	-5|-1.-5	1.0
0|-3.-7	-5|0.-3	1.0
19|	17|19	1.0
-5|-3	0|-5.-3	1.0
-5|0.-8	0|-5	1.0
-8|0.-3	-5|-8	1.0
-3|-10	0|-3.-10	1.0
-5|-8	-1|-5.-8	1.0
-10|	-8|-10	1.0
-10|	-1|-10	0.2
-10|	-3|-10	1.0
-10|	0|-10	0.75
-1|-5	-8|	0.4
-1|-5	2|	0.2
-1|-5	-5|-1.-5	0.5
17|19	16|17	1.0
9|	11|9	1.0
9|	12|9	1.0
9|	7|	0.473684210526
-10|-1	-8|-10	0.25
-10|-1	-1|-10	0.25
-10|-1	0|-10	0.5
2|4	0|2.4	0.2
12|16	16|	0.4
12|16	-8|	0.6
-8|0.-8	-10|-8	1.0
11|	9|	0.545454545455
11|	14|11	0.2
9|7	12|9	0.555555555556
9|7	11|9	0.444444444444
-8|-1.-5.-1.-10	0|-8.-1.-5.-1.-10	1.0
17|14	14|17	1.0
-1|0.-10	0|-1	1.0
-8|	-5|-8	1.0
-8|	-10|-8	1.0
-8|	0|-8	0.846153846154
0|2	-3|0.2	1.0
0|2	-8|	0.0769230769231
0|2	19|	0.307692307692
0|2	-10|0	0.307692307692
-1|-5.-1.-10	-8|-1.-5.-1.-10	1.0
-1|-5.-1.-10	-5|-1.-5	0.5
0|-3.-10	-8|0.-3	1.0
0|-7	-3|0	1.0
-1|-10.0.-5	-5|-1.-10	1.0
2|-3	-10|2	1.0
-3|0.2	-5|-3	1.0
-3|0	0|-3.0	1.0
-3|0	-5|-3	0.5
17|	16|17	1.0
17|	14|17	1.0
0|-5.0.-8.-1.-5.-1.-10	-10|0.-5	1.0
0|-1	-1|0.-1	1.0
-10|0	-1|-10	1.0
-1|-10.0.-3	-5|-1.-10	1.0
-10|-8	-1|-10	1.0
16|17	14|16	1.0
7|	12|	0.1
7|	9|7	0.444444444444
-1|0.-5	2|	1.0
-8|-10	0|-8.-10	1.0
0|-3.0	-10|0.-3	1.0
-1|-10	-10|-1	0.8
-1|-10	-5|-1.-10	1.0
-10|0.-3	-1|-10.0.-3	1.0
0|2.4	-3|0.2	0.8
0|2.4	-8|	0.2
-10|0.-5	-1|-10.0.-5	1.0
12|9	11|	1.0
14|16	12|14.16	0.8
-1|-5.0	2|	1.0
0|-5	-7|	0.333333333333
0|-5	-8|	0.5
0|-5	-1|0.-5	1.0
0|-5	-10|0.-5	1.0
-5|-1.-10	-1|-5.-1.-10	0.5
-3|-7	2|-3	0.5
-3|-7	0|-3.-7	1.0
-5|-1.-5	4|	0.5
-5|-1.-5	-8|	0.5
-1|-7	-5|-1	1.0
-5|-1	-8|	0.2
-5|-1	-1|-5	0.6
-5|-1	4|	0.2
