-20 -14 => -12 1.0
-14 => -19 0.625
-14 => -12 0.375
-25 -12 => -14 1.0
-17 => -19 1.0
-16 => -18 0.5
-16 => -20 0.5
-13 -20 => -16 1.0
-14 -12 => -25 1.0
-25 => -27 0.5
-25 => -12 0.5
-22 => -19 0.5
-22 => -25 0.5
-27 => -12 1.0
-20 => -14 0.333333333333
-20 => -22 0.333333333333
-20 => -16 0.333333333333
-16 -20 => -22 1.0
-12 -20 => -14 1.0
-19 => -13 0.2
-19 => -14 0.1
-19 => -17 0.7
-12 => -25 0.333333333333
-12 => -20 0.333333333333
-12 => -14 0.333333333333
-27 -12 => -20 1.0
-18 => -22 1.0
-13 => -20 0.5
-13 => -16 0.5
