24|	9|24	0.5
24|	5|24	1.0
24|	8|24	1.0
24|	-22|24	1.0
24|	-12|24	1.0
24|	3|24	1.0
24|	31|24	1.0
24|	-24|24	1.0
24|	10|24	0.666666666667
24|	19|24	0.75
24|	4|24	0.75
24|	-18|24	1.0
24|	-11|24	1.0
24|	29|24	1.0
-9|	3|-9	0.333333333333
-9|	-10|-9	1.0
-9|	-5|-9	0.5
-9|	7|-9	1.0
-9|	12|-9	0.666666666667
-9|	-24|-9	0.2
-9|	-20|-9	1.0
-9|	2|-9	0.181818181818
-9|	129|-9	1.0
-9|	6|-9	1.0
-9|	19|	0.132867132867
-9|	-17|-9	0.1
-9|	9|-9	1.0
-9|	11|-9	1.0
-9|	-18|-9	1.0
-9|	15|-9	1.0
-9|	-8|-9	1.0
-9|	24|-9	1.0
-9|	-29|	0.013986013986
-9|	5|-9	0.230769230769
-9|	23|-9	1.0
-9|	14|-9	0.25
-9|	-11|-9	1.0
-9|	-2|	0.00699300699301
-9|	4|-9	0.133333333333
-9|	-15|-9	1.0
-9|	17|-9	1.0
14|15	8|14	1.0
-18|28	-24|-18.28	1.0
-24|9.-24	-22|-24	1.0
15|3	2|15	1.0
-1|0	0|-1	1.0
8|16	12|8	1.0
-18|21	-24|-18.21	1.0
-18|21	-7|-18	0.333333333333
-18|21	21|-18	0.333333333333
8|38	-24|8.38	1.0
-22|8	-16|-22	1.0
14|7	8|14	0.25
14|7	-9|14	0.5
14|7	19|14	0.25
4|3.14	-5|4	1.0
-18|-21	-24|-18.-21	0.5
9|26	2|9	0.5
9|26	24|9	0.5
-20|-14	33|	0.5
-20|-14	-18|-20.-14	1.0
10|-12	-18|10.-12	0.333333333333
10|-12	-24|10.-12	1.0
129|-9	-17|129	1.0
-3|-20	12|-3	1.0
25|-7	-10|25	1.0
10|11	-24|10.11	1.0
10|11	-19|10	0.2
10|11	9|10.11	0.5
10|11	12|10	0.2
10|43	41|	1.0
5|4	9|5	0.166666666667
5|4	-1|5	0.0833333333333
5|4	4|5.4	1.0
5|4	22|5.4	1.0
5|4	-5|5	0.166666666667
5|4	-17|5	0.166666666667
-24|9.14	11|-24	0.5
-24|9.14	10|-24	0.5
9|41	8|9	1.0
18|-11	16|18	1.0
9|10.-18	-24|9.10	1.0
2|3.4	0|2	0.4
2|3.4	8|2.3	0.6
-13|8	32|-13	1.0
