-1|0.-1	7|	1.0
-3|-5	-5|-3	1.0
0|	-7|0	1.0
0|	11|	0.0142857142857
0|	-8|	0.614285714286
0|	-3|0	0.2
0|	-10|	0.0571428571429
0|	-1|	0.185714285714
-5|-12	0|-5.-12	1.0
-5|	0|-5	0.0714285714286
-5|	9|	0.0114942528736
-5|	-3|-5	1.0
-5|	7|-5	1.0
-5|	-1|-5	0.5
-5|	-7|	0.0459770114943
-5|	2|-5	1.0
-3|-6	2|-3	1.0
-7|	-5|-7	1.0
-7|	-3|-7	1.0
-7|	-8|-7	0.5
2|	4|	0.142857142857
2|	7|	0.190476190476
2|	-5|2	1.0
2|	0|2	0.833333333333
2|	-6|	0.190476190476
-5|-8	0|-5	0.857142857143
-5|-8	-3|-5	0.142857142857
-1|	0|-1	0.125
-1|	7|	0.114285714286
-1|	2|-1	1.0
-1|	-12|	0.114285714286
-1|	-3|-1	0.444444444444
-1|	-5|-1	0.2
0|-5	-7|0	0.0714285714286
0|-5	-1|0.-5	1.0
0|-5	-8|	0.714285714286
0|-5	-3|0	0.0714285714286
0|-5	-10|	0.0714285714286
-1|-3	-3|-1	0.4
-1|-3	-5|-1	0.1
-1|-3	0|-1	0.5
4|	2|4	0.75
-3|	-1|-3	0.1
-3|	-5|-3	0.307692307692
-3|	2|-3	0.5
-3|	-8|-3	1.0
-3|	9|	0.102564102564
-3|7	-1|-3	1.0
-5|2	-1|-5	1.0
-6|	-3|-6	1.0
-1|-8	-5|-1	1.0
-5|-3	7|-5	0.384615384615
-5|-3	-3|-5	0.230769230769
-5|-3	-7|	0.307692307692
-5|-3	2|-5	0.0769230769231
0|-5.-1	-1|0.-5	1.0
7|-5	-3|7	1.0
-8|-7	-5|-8.-7	1.0
-8|-7	-1|-8	0.5
-10|	-5|-10	1.0
-1|-5	-12|	0.5
-1|-5	2|-1	0.5
9|	4|	1.0
-12|	-5|-12	1.0
2|4	4|	0.25
2|4	0|2	0.75
-5|-8.-7	-3|-5	1.0
2|-1	7|	1.0
11|	-8|	1.0
-3|-1	-1|-3	0.444444444444
-3|-1	9|	0.444444444444
-3|-1	-5|-3	0.111111111111
-8|	-7|	0.0769230769231
-8|	-1|-8	1.0
-8|	-5|-8	0.857142857143
0|2	-1|0.2	1.0
0|2	-3|0	0.166666666667
2|-3	-5|2	0.5
2|-3	-6|	0.5
-3|0	-1|-3	0.2
-3|0	-8|-3	0.8
-8|-3	-7|	1.0
2|-5	4|	1.0
0|-1	-8|	0.375
0|-1	11|	0.125
0|-1	-1|0.-1	1.0
-5|-10	-1|-5	1.0
-1|0.2	-3|-1	1.0
-7|0	-3|-7	1.0
7|	-8|	0.615384615385
7|	-3|7	1.0
-1|0.-5	0|-1	1.0
0|-5.-12	-3|0	1.0
-5|-7	-3|-5	1.0
-3|-7	2|-3	1.0
-5|-1	0|-5.-1	1.0
-5|-1	9|	0.2
