2|9	9|2	0.5
2|9	14|2	0.5
-7|17	9|-7	0.5
-7|17	5|	0.5
9|-3	-7|9	1.0
10|	-5|10	0.571428571429
10|	2|10	0.2
-9|	-7|-9	1.0
9|14.2	-7|9	1.0
14|8	9|14.8	1.0
0|-3	5|	1.0
12|	9|12	1.0
12|	8|12	1.0
12|	-4|	0.0769230769231
12|	5|12	1.0
12|	-10|12	1.0
2|14	10|	1.0
2|7	11|	0.25
2|7	7|2.7	0.5
2|7	-5|2	0.125
2|7	9|2	0.125
2|7	0|	0.125
2|7	5|	0.125
14|	10|	0.0869565217391
14|	-7|14	1.0
14|	9|14	0.0714285714286
14|	2|14	1.0
14|	7|14	1.0
-5|	7|	0.238095238095
-5|	10|	0.190476190476
-5|	16|	0.047619047619
-5|	2|	0.47619047619
-5|	-7|-5	1.0
9|17	-3|	0.5
9|17	0|	0.5
0|	-7|0	0.4
0|	9|0	1.0
0|	17|	0.428571428571
0|	-10|	0.0714285714286
0|	5|	0.0714285714286
16|	-5|16	1.0
16|	9|16	0.166666666667
-7|	-3|	0.0357142857143
-7|	-9|	0.107142857143
-7|	9|-7	0.5
-7|	14|	0.178571428571
-7|	17|-7	1.0
-7|	-10|	0.142857142857
-7|	0|	0.178571428571
-7|	5|	0.25
0|17	9|0	0.25
0|17	17|	0.75
-5|11	7|-5.11	0.666666666667
-5|11	2|	0.25
2|	11|	0.176470588235
2|	7|	0.323529411765
2|	10|	0.117647058824
2|	-5|2	1.0
2|	14|2	0.25
2|	9|2	0.333333333333
2|	0|	0.0294117647059
2|	5|	0.0294117647059
9|12	14|	1.0
5|-7.9	-3|	1.0
-3|	-7|	0.333333333333
-3|	0|-3	1.0
-3|	9|-3	1.0
8|3	11|8	1.0
-5|2	2|	1.0
9|16	8|9	0.166666666667
9|16	12|	0.833333333333
14|7	10|	1.0
14|2	10|	0.25
14|2	2|14	0.25
14|2	7|14	0.25
14|2	9|14.2	1.0
8|9	14|8	0.5
8|9	-4|	0.5
11|8	7|11	1.0
-10|12	-5|	1.0
-10|	9|-10	1.0
-10|	-5|	0.125
-10|	2|-10	0.6
17|9	-7|17	1.0
7|14	14|7	1.0
9|	2|9	0.5
9|	-3|	0.0212765957447
9|	17|9	1.0
9|	-5|9	1.0
9|	12|	0.212765957447
9|	8|9	0.5
9|	14|	0.234042553191
9|	0|	0.063829787234
9|	16|	0.255319148936
9|	-7|9	0.333333333333
-7|-9	-10|	1.0
7|11	11|	1.0
11|	7|11	1.0
11|	-5|11	0.25
11|	2|11	1.0
11|	-10|	0.125
9|7	-7|9	1.0
2|-5.9	9|2	1.0
2|7.2.11	11|	0.5
2|7.2.11	0|	0.5
9|-7	14|	0.5
9|-7	0|	0.5
9|14.8	-5|9	1.0
9|14	16|	0.857142857143
9|14	-7|9	0.0714285714286
9|14	-5|9	0.0714285714286
9|2	2|9	0.666666666667
9|2	0|	0.333333333333
9|-10	17|9	1.0
12|-4	-10|12	1.0
-5|16	16|	1.0
17|	-7|17	0.5
17|	9|17	0.5
17|	0|17	0.25
17|	5|	0.111111111111
-4|	3|	0.5
-4|	12|-4	1.0
5|12	14|	1.0
3|	8|3	1.0
2|7.2.7	5|	1.0
7|2.11	2|7.2.11	0.5
2|-5.7	7|2.-5.7	1.0
2|-5.7	11|	0.5
5|	-3|	0.0909090909091
5|	9|5	1.0
5|	14|	0.0909090909091
5|	-7|5	0.25
-7|0	-9|	0.2
-7|0	-3|	0.2
-7|0	-10|	0.2
-7|0	5|	0.4
7|2.-5.7	9|7	1.0
2|-10	-5|2	0.2
2|-10	11|	0.6
2|-10	7|	0.2
7|2.7	2|7.2.7	1.0
7|2.7	-5|7	0.5
7|	11|	0.0555555555556
7|	9|7	1.0
7|	10|	0.111111111111
7|	-5|7	0.5
7|	14|7	1.0
7|	2|7	0.25
7|	-10|	0.0555555555556
9|5	14|	1.0
7|-5.11	-5|7	0.666666666667
7|-5.11	-10|	0.333333333333
2|11	7|2.11	1.0
-5|9	2|-5.9	1.0
-7|14	14|	1.0
-5|7	2|-5.7	0.5
-5|7	7|	0.5
-7|-5	17|-7	1.0
-7|9	9|-7	0.333333333333
-7|9	5|-7.9	1.0
-7|9	0|	0.333333333333
9|0	14|	1.0
17|-7	9|17	1.0
2|10	7|	0.2
2|10	10|	0.2
2|10	-5|2	0.2
2|10	14|2	0.4
-7|5	-9|	0.25
-7|5	0|	0.5
-7|5	5|	0.25
8|12	12|	1.0
-5|10	2|	0.285714285714
-5|10	-7|-5	0.142857142857
-5|10	10|	0.571428571429
8|	14|8	1.0
8|	11|8	1.0
8|	12|	0.4
8|	-4|	0.2
