-12|-2	18|-12	0.333333333333
-12|-2	22|-12	0.333333333333
-12|-2	13|-12	0.333333333333
-17|-5.-14	-28|-17	1.0
20|1	19|20.1	1.0
17|21	19|17.21	1.0
17|21	-5|17	0.333333333333
17|21	21|17	0.333333333333
15|3	-6|15	0.125
15|3	14|15.3	1.0
15|3	7|15.3	0.5
15|3	8|15	0.125
15|3	-17|15	0.125
15|3	12|15	0.25
23|11	20|23	1.0
28|24	20|28	0.333333333333
28|24	-17|28	0.333333333333
28|24	19|28	0.333333333333
21|22.19	-15|21	1.0
17|19.7	15|17.19	1.0
-9|27	-10|-9	1.0
15|16.1	-1|15	1.0
0|-5.-2	-9|0.-5	1.0
25|-7	26|25	1.0
-12|9	-24|-12	0.333333333333
-12|9	23|-12	0.333333333333
-12|9	9|-12	0.333333333333
33|24	5|33	0.666666666667
33|24	26|33	0.333333333333
32|20	31|32.20	0.5
22|16	7|22	1.0
15|-28	-12|15	1.0
1|7	11|1	0.333333333333
1|7	4|1	0.333333333333
1|7	5|1	0.333333333333
-10|0.7	6|-10	0.5
-10|0.7	-1|-10.0	0.5
17|-4	-5|17	0.333333333333
17|-4	-4|17	0.333333333333
17|-4	0|17	0.333333333333
-11|5	6|-11	0.333333333333
-11|5	4|-11	0.333333333333
-11|5	-7|-11	0.333333333333
24|23.0	25|24	1.0
12|16	14|12.16	1.0
12|16	-5|12.16	1.0
-3|-1	129|-3	0.333333333333
-3|-1	-5|-3	0.666666666667
27|-1	26|27.-1	1.0
26|-10	14|26.-10	1.0
26|-10	-1|26	0.4
26|-10	19|26.-10	1.0
26|-10	-4|26	0.2
-4|0.-12	-10|-4	1.0
16|12	11|16	0.333333333333
16|12	7|16	0.333333333333
16|12	19|16	0.333333333333
27|24	26|27.24	1.0
27|24	36|27.24	1.0
27|24	0|27	0.333333333333
7|19.-22	16|7.19	1.0
-4|26	-1|-4	1.0
18|23	33|18	1.0
-9|0.19	0|-9.0	1.0
17|19.-8	19|17.19	1.0
7|16.-23	-24|7	1.0
15|0.3	14|15	1.0
-15|2	-3|-15	1.0
35|7	33|35	1.0
2|-17	0|2	0.333333333333
2|-17	-10|2	0.333333333333
2|-17	4|2.-17	1.0
17|19.-17	12|17	1.0
12|18.3	27|12	1.0
12|-28	-24|12	0.5
12|-28	14|12.-28	1.0
-4|23	22|-4	1.0
14|18	16|14.18	1.0
14|18	-1|14	0.5
-7|-14	-10|-7.-14	1.0
-7|-14	14|-7.-14	1.0
-7|-14	-4|-7.-14	1.0
15|26	24|15	1.0
7|-5.3	-1|7	1.0
7|2.12	12|7	1.0
26|36	-16|26	0.25
26|36	-17|26	0.25
26|36	34|26	0.25
26|36	35|26	0.25
7|9.3	12|7.9	1.0
31|28.-2	28|31	1.0
7|14.-17	-5|7.14	1.0
-8|-1	11|-8	1.0
0|19.-12	17|0	1.0
-4|-7.14	12|-4	0.5
