-14 => -17 1.0
-15 => -16 1.0
-17 => -21 1.0
-21 => -17 0.833333333333
-21 => -27 0.0555555555556
-21 => -14 0.0555555555556
-21 => -12 0.0555555555556
-16 => -25 0.666666666667
-16 => -21 0.333333333333
-12 => -15 1.0
-18 -20 => -25 1.0
-14 -17 -21 => -12 1.0
-25 => -18 0.25
-25 => -13 0.25
-25 => -20 0.25
-25 => -17 0.25
-16 -25 => -18 0.5
-16 -25 => -20 0.5
-14 -17 => -21 1.0
-27 => 129 1.0
-18 => -20 1.0
-20 => -25 0.5
-20 => -16 0.5
-25 -20 => -16 1.0
-20 -16 => -21 1.0
-16 -21 => -27 1.0
-20 -25 => -17 1.0
129 -25 => -13 1.0
129 => -25 1.0
-13 => -16 1.0
