2|0	0|2.0	1.0
2|0	4|2	0.5
6|7	2|6	0.333333333333
6|7	4|6	0.666666666667
-3|5	-1|	1.0
7|6	12|	1.0
12|	11|	1.0
4|5.4	5|4	0.5
4|5.4	6|4	0.5
-1|0	-3|	1.0
-5|	7|-5	1.0
-5|	4|	0.5
-5|	2|-5	1.0
7|0	4|7	1.0
0|	2|0	0.5
0|	4|0	0.25
0|	-8|	0.0555555555556
0|	12|	0.0555555555556
0|	-1|0	1.0
0|	-3|	0.111111111111
0|	-5|	0.166666666667
0|	7|0	1.0
0|	5|0	1.0
2|1	9|	0.5
2|1	5|2	0.5
2|	9|	0.0909090909091
2|	0|	0.5
2|	-1|	0.0909090909091
2|	5|2	1.0
2|	4|2	0.4
-1|	5|-1	1.0
-1|	0|-1	0.333333333333
-1|	-3|	0.142857142857
5|7	4|	0.625
5|7	-1|5	0.25
5|7	2|5	0.125
4|	5|4	0.571428571429
4|	7|4	1.0
4|	6|4	1.0
4|	0|4	0.333333333333
4|	2|	0.444444444444
0|2.0	-1|0	1.0
-3|	-5|	0.6
-3|	-1|	0.4
7|-5	6|7	1.0
6|	2|6	1.0
6|	7|6	1.0
6|	4|6	1.0
6|	8|	0.285714285714
5|2	1|	1.0
9|8	11|	1.0
4|0	7|4	0.5
4|0	0|4	0.25
4|0	2|	0.25
4|6	5|4	1.0
9|	11|	0.2
9|	7|	0.8
4|7	2|	1.0
4|2	7|4	0.2
4|2	0|4	0.4
4|2	2|	0.4
0|-8	4|0	1.0
11|	9|	1.0
7|5	9|	1.0
-8|	0|-8	1.0
-1|5	5|-1	1.0
5|4	6|5	0.285714285714
5|4	4|5.4	0.5
5|4	7|5	0.142857142857
5|0	1|	1.0
1|	2|1	0.5
2|5	-1|	1.0
2|-5	4|2	1.0
0|-1	4|0	0.333333333333
0|-1	12|	0.333333333333
0|-1	5|0	0.333333333333
6|4	8|	1.0
5|	4|	0.428571428571
5|	7|5	1.0
5|	6|5	1.0
5|	-1|5	1.0
5|	-3|5	1.0
5|	1|	0.190476190476
5|	2|5	1.0
2|6	0|2.6	1.0
6|5	7|6	1.0
7|	5|7	0.125
7|	6|7	0.333333333333
7|	12|	0.117647058824
7|	9|	0.0588235294118
7|	4|7	1.0
7|4	5|7	1.0
5|-1	-3|5	1.0
0|2.6	-3|	1.0
0|4	4|0	0.333333333333
0|4	7|0	0.666666666667
8|	9|8	1.0
