-18|-16.-18.-24.-18	-24|-18.-16	1.0
-24|-11.-24	-18|	1.0
-16|-18.-24.-16	-18|-16.-18.-24.-16	0.5
-24|-11	-11|-24	0.25
-24|-11	-13|-24	0.5
-24|-11	-18|	0.25
-18|-16.-18.-24.-16	-13|	0.5
-18|-16.-18.-24.-16	-19|	0.5
-11|-24	-24|-11.-24	1.0
-18|	-16|	0.636363636364
-18|	-13|	0.181818181818
-18|	-24|-18	0.666666666667
-18|	-19|	0.0454545454545
-24|-18.-16	-16|-24	1.0
-18|-16.-24	-13|	1.0
-18|-24.-18	-16|-18.-24.-18	0.5
-16|-18.-24.-18	-18|-16.-18.-24.-18	1.0
-16|-18.-24.-18	-24|-16	0.5
-21|	-19|	0.5
-21|	-13|-21	1.0
-12|	-14|	1.0
-18|-16	-16|	0.5
-18|-16	-13|	0.333333333333
-18|-16	-19|	0.0833333333333
-18|-16	-24|-18.-16	1.0
-14|	-15|	1.0
-16|	-24|-16	1.0
-16|	-18|-16	0.0833333333333
-18|-24.-16	-16|-18.-24.-16	1.0
-18|-24.-16	-24|-18	0.333333333333
-13|-21	-15|	1.0
-13|-24	-11|	0.5
-13|-24	-19|	0.5
-16|-18.-13	-24|-16	1.0
-19|	-21|	0.5
-19|	-11|	0.5
-24|-18	-16|-24	0.333333333333
-24|-18	-18|-24.-18	1.0
-16|-24	-18|-16.-24	1.0
-18|-13	-16|-18.-13	1.0
-18|-13	-24|-18	0.333333333333
-24|	-16|-24	1.0
-24|	-13|-24	0.5
-24|	-11|-24	1.0
-24|	-18|	0.617647058824
-24|	-15|	0.0294117647059
-24|-16	-18|-24.-16	0.333333333333
-26|	-12|	1.0
-11|	-24|-11	0.25
-24|-15	-18|	0.75
-24|-15	-15|	0.25
-13|	-18|-13	0.333333333333
-13|	-19|	0.3
-13|	-15|	0.1
-13|	-11|	0.15
-15|	-24|-15	0.75
