24|	19|	1.0
16|19	12|16.19	1.0
17|21	14|17	1.0
-1|0	-5|	1.0
0|	2|0	0.666666666667
0|	-3|	0.078431372549
0|	-8|0	1.0
0|	-1|0	1.0
0|	4|0	0.235294117647
0|	-5|0	0.333333333333
16|	5|16	1.0
16|	12|16	0.333333333333
16|	9|16	1.0
16|	19|	0.0344827586207
16|	2|16	1.0
16|	14|	0.0344827586207
16|	21|16	0.5
16|	129|	0.0344827586207
-1|	0|-1	1.0
-1|	-5|	0.307692307692
-1|	12|-1	1.0
-1|	2|-1	1.0
0|-5	4|0	0.8
0|-5	2|0	0.2
5|4	7|5	1.0
-5|12.7	-1|-5	1.0
19|	17|19	0.5
19|	16|19	1.0
9|16	12|9	1.0
4|0	0|4.0	1.0
4|0	7|4	0.411764705882
4|0	-5|4	0.235294117647
4|0	9|4	0.117647058824
4|0.-5.-8.-5.4	0|4.0	1.0
9|	19|	0.0434782608696
9|	14|9	1.0
9|	12|9	1.0
9|	11|9	1.0
9|	0|	0.0434782608696
9|	-5|9	1.0
9|	4|9	1.0
2|4	0|2.4	1.0
12|16	9|12	0.333333333333
12|16	7|12	0.333333333333
12|16	21|12	0.333333333333
11|	-1|11	1.0
11|	2|11	1.0
11|	9|11	1.0
11|	12|11	1.0
29|33	26|29	1.0
-8|	-5|-8	1.0
21|16	28|21	0.5
21|16	16|21	0.5
-5|4	-8|-5.4	1.0
4|0.-5.-8.0	-5|4	1.0
16|12	5|16	0.0714285714286
16|12	19|	0.0714285714286
16|12	9|16	0.285714285714
16|12	21|16	0.571428571429
0|-5.-13	2|0	1.0
2|11	4|2	1.0
0|2.4	2|0	1.0
12|9	16|12	1.0
2|0.-1	4|2	1.0
-5|12	0|-5.12	1.0
-5|12	-1|-5	0.2
0|4	-5|0	0.5
0|4	-3|	0.5
28|21	31|	1.0
-5|9	-13|	1.0
7|2	11|7	1.0
12|-1	-5|12	1.0
26|	21|26	1.0
26|	29|26	1.0
12|9.4	16|12.9.4	1.0
16|12.14	19|	1.0
0|-5.12	2|0	1.0
11|9	12|11	1.0
-5|-8	0|-5	1.0
5|16	16|5	1.0
-3|	2|-3	1.0
-3|	0|-3	1.0
33|	29|33	1.0
26|21	29|26	1.0
4|7	0|4	1.0
26|29	21|26	1.0
-1|11	12|-1	1.0
9|14	11|9	0.2
9|14	-5|9	0.8
2|-3	5|	1.0
21|26	17|21	1.0
0|-1	2|0.-1	1.0
21|12	16|21	1.0
7|	12|7	0.571428571429
7|	9|7	1.0
7|	11|7	1.0
7|	4|7	1.0
9|5	14|9	1.0
4|0.-3	9|4	1.0
28|31	24|	1.0
28|	31|	0.5
28|	24|	0.5
-5|-8.0	0|-5.-8.0	1.0
12|7	-5|12.7	1.0
12|7	11|	0.571428571429
12|7	16|12	0.357142857143
9|11	19|	1.0
0|-3	4|0.-3	1.0
12|	9|12	1.0
12|	11|	0.2
12|	7|12	1.0
12|	0|	0.025
12|	-5|12	0.8
12|	16|12	0.285714285714
12|	21|12	1.0
-5|	0|-5	0.2
-5|	-8|	0.266666666667
-5|	-1|-5	0.8
-5|	-13|	0.0666666666667
12|16.19	7|12	1.0
2|-1	7|2	1.0
14|17	9|14	1.0
2|0.2.0	0|2.0.2.0	1.0
4|	5|4	1.0
4|	16|4	1.0
4|	7|4	1.0
4|	0|4	0.5
4|	-5|4	1.0
4|	9|4	1.0
4|	2|4	1.0
0|4.0	-5|0	1.0
2|16	4|2.16	1.0
31|	28|31	1.0
-8|0	-5|-8.0	1.0
29|	33|	0.5
29|	26|29	1.0
16|4	129|	1.0
9|7	0|	1.0
-1|-5	0|-1	0.8
-1|-5	2|-1	0.2
21|	17|21	1.0
21|	28|21	1.0
21|	16|21	1.0
21|	26|21	1.0
0|-5.-8.0	4|0.-5.-8.0	1.0
-5|-8.-5.4	0|-5.-8.-5.4	1.0
12|11	0|	1.0
21|17	26|21	1.0
5|	7|5	1.0
5|	16|5	1.0
5|	9|5	1.0
7|12	4|7	1.0
14|129	12|14	1.0
4|2.16	5|4	1.0
16|21	12|16	1.0
16|12.9.4	9|16	1.0
-13|	-5|-13	1.0
9|4	12|9.4	1.0
2|0	0|2.0	0.166666666667
2|0	4|2	0.333333333333
4|17	16|4	1.0
-5|-13	0|-5.-13	1.0
14|	17|14	1.0
14|	9|14	0.8
14|	12|14	1.0
-5|0	-8|	0.666666666667
-5|0	-1|-5	0.333333333333
2|	0|2	0.1
2|	7|2	1.0
2|	5|	0.0645161290323
2|	4|2	0.941176470588
11|7	9|11	1.0
129|	14|129	1.0
12|14	16|12.14	1.0
9|12	4|9	1.0
0|2.0	2|0.2.0	1.0
0|2.0	-8|0	0.333333333333
0|2.0	-1|0	0.166666666667
0|2.0	-5|0.2	0.166666666667
14|9	17|14	1.0
17|19	16|17	0.5
17|19	4|17	0.5
4|9	0|4	1.0
4|2	5|4	0.0588235294118
4|2	2|4	0.941176470588
0|2.0.2.0	-8|0	1.0
0|2	2|0	0.6
0|2	-8|0	0.2
0|2	-1|0	0.1
0|2	-5|0.2	1.0
7|5	9|7	1.0
17|14	21|17	1.0
-8|-5.4	-5|-8.-5.4	1.0
16|5	14|	1.0
17|	16|17	1.0
17|	4|17	1.0
17|	14|17	1.0
17|	21|17	1.0
16|17	2|16	1.0
7|4	12|7	1.0
29|26	33|	1.0
0|-5.-8.-5.4	4|0.-5.-8.-5.4	1.0
-5|0.2	-1|-5	1.0
