0|-3.2	-3|0.-3.2	1.0
-7|-10	-13|	0.333333333333
-7|-10	-8|-7.-10	1.0
-7|-10	-5|-7	0.333333333333
2|0	7|2	0.5
2|0	4|2	0.5
0|-5.0.2.-7	2|0	1.0
-3|5	-5|-3	1.0
-9|	-5|-9	1.0
-5|0.-3	0|-5.0.-3	1.0
0|-3	-5|0.-3	1.0
0|-3	-3|0	0.75
0|-3.0	-5|0.-3	1.0
-5|-3.-5	-10|-5	1.0
-1|0	-7|-1	1.0
4|0.-5	0|4	0.333333333333
4|0.-5	9|	0.333333333333
4|0.-5	2|4	0.333333333333
0|2.-7	-5|0.2.-7	1.0
-5|	-10|-5	1.0
-5|	0|-5	0.654545454545
-5|	-3|-5	0.2
-5|	-1|-5	1.0
-5|	2|-5	1.0
-5|	-7|-5	1.0
2|-7	0|2.-7	1.0
-7|-3.-7	-5|-7	1.0
0|	4|	0.194174757282
0|	2|0	0.5
0|	-1|0	1.0
0|	-3|0	0.25
0|	-5|0	0.574468085106
0|-5.0.-5	-5|0.-5	1.0
-7|	-3|-7	0.5
-7|	-8|	0.333333333333
-7|	-5|-7	0.5
-7|	2|-7	1.0
-7|	-13|	0.111111111111
-5|0	0|-5	0.574468085106
-5|0	-3|-5	0.425531914894
2|	7|2	0.666666666667
2|	0|2	0.636363636364
2|	-3|2	0.5
2|	4|2	0.5
0|-5.-3	4|0.-5	1.0
-5|-8	-1|-5	1.0
-1|	-7|-1	1.0
-1|	-5|-1	0.5
-1|	7|-1	1.0
0|-5	-5|0.-5	0.444444444444
0|-5	2|0	0.127272727273
0|-5	4|0.-5	0.333333333333
5|7	-3|5	1.0
4|	7|4	1.0
4|	5|	0.25
4|	0|4	0.666666666667
4|	9|	0.125
4|	2|4	1.0
-3|0.-3.2	-1|-3	1.0
-3|	-1|-3	1.0
-3|	-9|	0.0666666666667
-3|	0|-3	0.25
-3|	-5|-3	0.333333333333
-3|	2|-3	0.666666666667
-3|	-7|-3	0.333333333333
-5|5	2|-5	1.0
-3|-5	0|-3	0.4
-3|-5	-5|-3.-5	1.0
-3|-5	2|-3	0.4
6|	5|6	1.0
7|-1	-5|7	1.0
-5|-9	-7|-5	1.0
-5|-3	-10|-5	0.333333333333
-5|-3	0|-5.-3	1.0
-5|-1	0|-5	0.5
-5|-1	-1|-5	0.5
4|0.7	5|	1.0
-10|	-7|-10	0.333333333333
-1|-5	-5|-1	1.0
-7|-1	2|-7	1.0
4|0.-8	5|4.0.-8	1.0
9|	7|9	1.0
4|5	0|4	1.0
0|7	4|0.7	1.0
2|4	0|2.4	1.0
-10|-5	-7|-10.-5	1.0
0|-8	4|0.-8	1.0
-5|0.-5	-3|-5	0.555555555556
-5|0.-5	0|-5.0.-5	1.0
-3|-7	-7|-3.-7	1.0
-3|-7	-9|	0.5
-5|0.2.-7	0|-5.0.2.-7	1.0
-1|-3	7|-1	1.0
0|2.4	-1|0	1.0
-8|	-5|-8	1.0
-8|	-10|	0.5
-8|	0|-8	1.0
0|2	-5|0	0.636363636364
0|2	-1|0	0.363636363636
2|0.4	7|2	1.0
-8|-7.-5	-10|	1.0
5|6	-5|5	1.0
-8|-13	0|-8	1.0
-3|0	-1|-3	0.25
-3|0	0|-3.0	1.0
-3|0	-7|-3	0.25
-3|0	2|-3.0	1.0
-8|-7.-10	-5|-8	1.0
-3|2	0|-3.2	1.0
-3|2	-7|-3	0.5
0|4	2|0.4	1.0
0|4	-3|0.4	1.0
5|4.0.-8	4|5	1.0
7|9	6|	1.0
2|-5	0|2	1.0
0|-5.0.-3	4|0.-5	1.0
5|	-3|5	1.0
5|	4|5	1.0
5|	-5|5	1.0
2|-3	7|2	0.333333333333
2|-3	-3|2	0.666666666667
2|-3.0	7|2	1.0
7|	5|7	1.0
7|	6|	0.166666666667
7|	0|7	1.0
7|	-5|7	1.0
7|4	5|7	1.0
-5|7	0|-5	1.0
0|4.2	-3|0.4	1.0
-5|-7	0|-5	0.5
-5|-7	-7|-5	0.5
-7|-3	-5|-7	0.333333333333
-7|-3	-3|-7	0.666666666667
-3|0.4	0|-3.0	1.0
-7|-10.-5	-5|-7	1.0
-13|	-8|-13	1.0
4|2	0|4.2	1.0
4|2	7|4	0.5
-7|-5	-8|-7.-5	1.0
7|2	0|7	0.333333333333
7|2	-5|7	0.666666666667
