-23 => -24 0.333333333333
-23 => -25 0.666666666667
-25 -32 => -19 0.5
-25 -32 => -26 0.25
-25 -32 => -27 0.25
-34 -26 => -32 1.0
-25 -32 -26 => -32 1.0
-24 -32 => -26 0.666666666667
-24 -32 => -27 0.333333333333
-32 -21 => -26 0.333333333333
-32 -21 => -23 0.666666666667
-19 => -21 0.833333333333
-19 => -32 0.166666666667
-25 -23 => -24 1.0
-25 -32 -26 -32 => -25 1.0
-24 => -32 1.0
-25 => -27 0.142857142857
-25 => -32 0.571428571429
-25 => -23 0.285714285714
-26 => -24 0.307692307692
-26 => -25 0.153846153846
-26 => -34 0.0769230769231
-26 => -32 0.461538461538
-29 => -26 1.0
-34 => -26 0.5
-34 => -23 0.5
-19 -32 => -21 1.0
-27 => -34 0.25
-27 => -29 0.25
-27 => -32 0.5
-32 => -25 0.05
-32 => -26 0.45
-32 => -27 0.15
-32 => -21 0.2
-32 => -23 0.05
-32 => -19 0.1
-34 -26 -32 => -23 1.0
-21 => -19 0.769230769231
-21 => -26 0.0769230769231
-21 => -23 0.153846153846
-26 -25 => -23 1.0
