5|-27.-13	-13|5	1.0
-33|-13	-13|-33	1.0
-13|-33.-20	-14|	1.0
-25|	-23|-25	1.0
-25|	-27|-25	1.0
-25|	-13|-25	1.0
-25|	-12|-25	1.0
-13|-27	-27|-13	1.0
-33|-27	-27|-33	1.0
-33|-23	-29|-33	0.125
-33|-23	-23|-33	0.875
-27|5.-13.-25	-13|-27	1.0
-23|-33	-33|-23	0.142857142857
-23|-33	-13|-23.-33	1.0
-23|-25	-12|-23	1.0
-27|-4	-5|	0.333333333333
-27|-4	-33|-27	0.333333333333
-27|-4	-3|	0.333333333333
-20|-26	-24|	0.25
-20|-26	-33|-20.-26	1.0
-23|-27.-33	-27|-23	1.0
-13|-23.-27	5|-13	1.0
-27|	-3|	0.0176991150442
-27|	-33|-27	1.0
-27|	-8|	0.0530973451327
-27|	-25|-27	1.0
-27|	-5|	0.070796460177
-27|	5|-27	0.0217391304348
-27|	-23|-27	0.4
-27|	-13|-27	1.0
-27|	-6|	0.0530973451327
-33|-20.-26	-24|	1.0
-33|	-23|-33	0.857142857143
-33|	-20|-33	0.882352941176
-33|	-24|	0.0333333333333
-33|	-29|-33	1.0
-33|	-13|-33	0.133333333333
-33|	-27|-33	0.5
-33|	129|	0.0111111111111
-14|	-13|-14	1.0
-14|	-12|-14	1.0
-8|	-27|-8	1.0
-20|-33	-29|	0.0588235294118
-20|-33	-33|-20	0.882352941176
-20|-33	-23|-20.-33	1.0
-27|-6	-5|	1.0
5|-12	-27|5.-12	1.0
-27|5.-27	5|-27.5	1.0
-20|	-23|-20	0.583333333333
-20|	-33|-20	0.0545454545455
-20|	-24|	0.0112359550562
-20|	-12|-20	1.0
-20|	-26|	0.0449438202247
-20|	-29|	0.0674157303371
-20|	-27|-20	1.0
-20|	-22|	0.0561797752809
-23|-13.5	-27|-23	1.0
-27|-33	-23|-27.-33	1.0
-27|-33	-8|	0.333333333333
-27|-33	-33|-27	0.5
-27|-3	-33|-27	1.0
-13|5	-20|-13	0.0333333333333
-13|5	5|-13.5	1.0
-13|5	-12|-13	0.133333333333
-13|5	-25|-13	0.4
-13|5	-23|-13.5	1.0
-25|-13.-33	-12|-25	1.0
-3|	-27|-3	1.0
-25|5	-23|-25	1.0
-4|-29	-29|	1.0
-12|-14	5|-12	1.0
-27|-5	-23|-27	0.5
-27|-5	5|-27	0.5
-13|-25	5|-13.-25	1.0
-29|	-4|-29	1.0
-29|	-20|-29	0.428571428571
-25|-13	-12|-25	0.142857142857
-25|-13	-27|-25	0.857142857143
-33|-20.-13	-20|-33	0.5
-33|-20.-13	-13|-33.-20	0.5
-27|-23	-8|	0.4
-27|-23	5|-27	0.6
-12|-23	-23|	0.5
-12|-23	5|-12	0.5
-22|	-20|-22	1.0
-5|	-27|-5	0.5
