-23 => -19 0.875
-23 => -15 0.0625
-23 => -17 0.0625
-14 => -16 1.0
-17 => -27 0.5
-17 => -22 0.5
-16 => -15 0.333333333333
-16 => -23 0.666666666667
-14 -16 => -15 1.0
-15 -22 => -23 1.0
-16 -23 -19 => -23 1.0
-17 -22 => -27 1.0
-27 => -22 0.666666666667
-27 => -23 0.333333333333
-16 -23 => -19 1.0
-16 -23 -19 -23 => -15 0.5
-16 -23 -19 -23 => -17 0.5
-19 => -23 0.857142857143
-19 => -16 0.142857142857
-22 => -27 0.333333333333
-22 => -14 0.333333333333
-22 => -23 0.333333333333
-27 -22 => -14 1.0
-15 => -22 0.5
-15 => -17 0.5
