0|-3.-15	-3|0.-3.-15	0.666666666667
-17|-13	-10|-17	1.0
0|	-7|0	1.0
0|	-8|	0.0307692307692
0|	-3|0	0.0833333333333
0|	-5|0	0.108108108108
-7|-3.2	-17|-7	1.0
-1|	-3|-1	1.0
-1|	-7|-1	1.0
-1|	-5|-1	0.25
-1|	-17|-1	1.0
0|-5	-7|0	0.0512820512821
0|-5	-5|0	0.948717948718
-1|-3	-17|-1	1.0
0|-12	-8|	1.0
-8|-15	-3|-8	1.0
-3|-10	2|	0.666666666667
-3|-10	0|-3.-10	1.0
-10|-5	-17|	1.0
-3|-1	-5|-3	1.0
-8|-12	-5|-8	0.75
-8|-12	-12|-8	0.25
-5|-17.-1	-1|-5.-17.-1	1.0
-8|	-17|-8	0.5
-8|	-12|-8	0.848484848485
-8|	-3|-8	0.5
-8|	-13|	0.0491803278689
-8|	-15|	0.131147540984
-8|	-5|-8	0.666666666667
2|-5	-5|2	1.0
-12|-8.-10	-5|-12.-8.-10	1.0
-7|0	-17|-7	1.0
-17|-1	-5|-17.-1	1.0
-10|-6	-3|-10	1.0
-7|-3	-17|-7	0.285714285714
-7|-3	-10|-7	0.142857142857
-7|-3	-13|-7	0.142857142857
-7|-3	-19|	0.285714285714
-7|-3	-12|-7.-3	1.0
-8|-5.-8	-13|	1.0
-1|-5.-3	-17|-1	1.0
-17|	-8|-17	1.0
-17|	-10|-17	0.285714285714
-17|	-5|-17	0.1
-6|-5	-5|-6	1.0
-5|-8	0|-5	0.666666666667
-5|-8	-8|-5.-8	1.0
-3|	-1|-3	1.0
-3|	-10|-3	1.0
-3|	-5|-3	0.333333333333
-3|	-12|-3	1.0
-3|	-8|-3	0.818181818182
-3|	-7|-3	0.285714285714
-3|	2|	0.108108108108
-3|	-6|	0.0540540540541
-3|	0|-3	1.0
-7|-3.0	-19|	0.666666666667
-7|-3.0	-12|-7.-3	0.333333333333
-12|-7.-3	-8|-12	1.0
-7|-1	-3|-7	1.0
-5|-17.-8	0|-5	1.0
0|-5.0	-7|0	0.5
0|-5.0	-5|0.-5.0	1.0
-7|-12	-3|-7	1.0
-3|0	-8|-3	0.458333333333
-3|0	-12|-3	0.125
