-17|-13	-12|-17	0.5
-17|-13	-10|	0.5
-10|-19	-13|-10	1.0
-22|-17	-14|	0.333333333333
-22|-17	-13|-22	0.333333333333
-22|-17	-17|-22	0.333333333333
-25|-24	-24|	1.0
-20|-15	-15|-20	1.0
-25|-15	-15|-25	1.0
-8|-10.-8.-12	-15|-8	0.333333333333
-8|-10.-8.-12	-12|-8	0.666666666667
-15|-14	-14|-15	0.5
-15|-14	-17|-15	0.5
-15|-25	-24|-15	1.0
-14|-15	-15|-14	1.0
-27|	-15|-27	1.0
-15|-22	-22|-15	0.333333333333
-15|-22	-29|	0.333333333333
-15|-22	-20|-15	0.333333333333
-17|-20	-20|-17	0.5
-17|-20	-24|-17	0.5
-14|	-23|	0.3
-14|	-15|-14	0.5
-14|	-12|-14	0.333333333333
-8|-12	-10|-8.-12	1.0
-8|	-12|-8	0.333333333333
-8|	-15|-8	1.0
-8|	-10|	0.5
-8|	-6|	0.0625
-8|	-5|-8	1.0
-10|-13	-17|-10	1.0
-19|-12	-15|	1.0
-17|-10	-5|-17	0.5
-17|-10	-13|-17	0.5
-13|-24	-22|-13	1.0
-7|-15	-24|	1.0
-22|-10	-17|-22	1.0
-15|-18	-22|-15	1.0
-20|	-15|-20	1.0
-20|	-22|-20	0.5
-20|	-16|	0.0555555555556
-20|	-24|	0.0555555555556
-20|	-19|-20	0.2
-20|	-12|-20	0.5
-20|	-17|-20	0.5
-13|-25	-24|-13	1.0
-17|	-15|-17	0.4
-17|	-8|-17	0.5
-17|	-20|-17	0.5
-17|	-5|-17	1.0
-17|	-22|-17	0.333333333333
-17|	-12|-17	0.333333333333
-17|	-29|	0.027027027027
-17|	-13|-17	0.5
-17|	-24|-17	0.333333333333
-17|	-10|	0.0540540540541
-17|	-19|	0.27027027027
-17|	-25|-17	1.0
-17|	-18|	0.0540540540541
-22|-13	-13|-22	1.0
-19|-20	-20|-19	0.2
-19|-20	-25|	0.2
-19|-20	-22|-19	0.4
-19|-20	-17|-19	0.2
-12|-17	-13|-12	0.333333333333
-12|-17	-10|-12	0.333333333333
-12|-17	-17|-12	0.333333333333
-20|-19	-22|-20	0.444444444444
-20|-19	-19|-20	0.555555555556
-5|-8	-7|	1.0
-17|-15	-15|-17	0.384615384615
-17|-15	-12|-17	0.0769230769231
-17|-15	-25|-17	0.0769230769231
-17|-15	-10|	0.0769230769231
-17|-15	-19|	0.307692307692
-17|-15	-18|	0.0769230769231
-13|-12	-12|-13	0.5
-13|-12	-15|-13	0.5
-8|-6	-6|	0.333333333333
-8|-6	-10|	0.666666666667
-19|-22	-22|-19	0.25
-19|-22	-20|-19	0.75
-12|-14	-19|-12	0.333333333333
-12|-14	-15|-12	0.666666666667
-22|-25	-25|	1.0
-22|-20	-5|-22	0.166666666667
-22|-20	-19|-22	0.166666666667
-22|-20	-20|	0.166666666667
-22|-20	-24|-22	0.5
-16|	-24|	0.5
-16|	-13|-16	1.0
-17|-24	-22|-17	0.25
-17|-24	-24|-17	0.25
-17|-24	-19|	0.5
-10|-12	-22|-10	0.333333333333
-10|-12	-12|-10	0.666666666667
-29|	-24|	0.5
-29|	-17|	0.5
-24|-17	-17|-24	0.666666666667
-24|-17	-12|	0.333333333333
-25|-13	-13|-25	1.0
-19|	-10|-19	1.0
-19|	-20|-19	0.555555555556
-19|	-25|	0.0416666666667
-19|	-22|-19	0.666666666667
-19|	-17|-19	0.6
-19|	-15|	0.208333333333
-5|-22	-6|	1.0
-19|-15	-10|-19	0.25
-19|-15	-15|	0.75
-8|-5	-5|-8	1.0
-22|	-14|	0.0416666666667
-22|	-5|-22	1.0
-22|	-12|-22	1.0
-22|	-19|-22	0.75
-22|	-25|	0.0416666666667
-22|	-13|-22	0.2
-22|	-10|	0.0416666666667
-22|	-20|	0.0416666666667
-22|	-15|-22	0.333333333333
