4|2.0	2|4	1.0
2|0	4|2.0	1.0
2|0	7|	0.5
2|5	4|2.5	1.0
-1|0	0|-1	1.0
-5|	0|-5	1.0
-5|	-8|	0.2
-5|	7|	0.2
0|	-8|	0.25
0|	2|0	0.5
0|	-1|0	1.0
-7|	-5|-7	1.0
-7|	-8|-7	0.5
2|	0|2	1.0
2|	7|	0.176470588235
2|	4|2	0.545454545455
-1|	0|-1	1.0
-1|	2|	0.5
0|-5	-1|0	1.0
4|	-5|4	1.0
4|	0|4	1.0
4|	2|4	1.0
4|	5|	0.421052631579
-8|-7	4|	0.5
-8|-7	-10|	0.5
-10|	-5|-10	1.0
9|	5|9	1.0
9|	7|	0.6
4|7	5|	1.0
4|2	-5|4	0.545454545455
4|2	0|4	0.181818181818
4|2	2|4	0.272727272727
0|2	-8|	1.0
-8|	-7|	0.6
-8|	4|	0.2
-8|	-10|	0.2
-1|5	2|	1.0
-5|4	0|-5	1.0
4|2.5	0|4	1.0
0|-1	2|0	1.0
5|	-1|5	1.0
5|	7|	0.2
5|	2|5	1.0
7|	9|	0.5
7|	4|7	1.0
-5|-7	-8|	1.0
0|4	-8|	1.0
-5|-10	7|	1.0
2|4	0|2	1.0
5|9	7|	1.0
