2|0	-5|	0.5
2|0	4|2	0.5
-3|5	0|-3.5	1.0
0|-3	4|	0.25
0|-3	-5|	0.25
0|-3	-3|	0.5
0|-5.-3.-6	2|0	1.0
-5|	0|-5	0.166666666667
-5|	-3|-5	1.0
-5|	2|	0.222222222222
-3|-6	-5|-3.-6	1.0
2|	0|2	0.6
2|	-5|	0.166666666667
2|	4|2	1.0
2|	5|	0.166666666667
-1|	0|-1	1.0
-1|	2|-1	1.0
0|-5	4|	0.5
0|-5	2|0	0.166666666667
0|-5	-1|	0.333333333333
4|	0|4	0.333333333333
4|	-5|4	0.5
4|	5|	0.166666666667
-3|	0|-3	0.25
-3|	-5|	0.428571428571
-6|	-3|-6	1.0
4|2	5|	1.0
2|-1	0|2	1.0
0|2	-5|	0.6
0|2	-6|	0.4
0|-3.-5	4|	1.0
-1|5	0|-1	1.0
0|-3.5	-5|	1.0
-5|4	-3|-5	0.5
-5|4	2|	0.5
0|-1	4|	1.0
5|	-1|5	1.0
5|	-3|5	1.0
-5|-3.-6	0|-5.-3.-6	1.0
-3|-5	0|-3.-5	1.0
0|4	2|0	0.333333333333
0|4	-3|	0.666666666667
0|	4|	0.30303030303
0|	2|0	0.5
0|	-3|	0.242424242424
0|	-6|	0.0606060606061
0|	-5|	0.151515151515
0|	-1|	0.121212121212
