2|0	4|	0.142857142857
2|0	0|2.0	1.0
2|0	7|2	0.142857142857
2|0	-1|	0.285714285714
7|2	0|7	1.0
7|6	4|7	1.0
12|	4|12	1.0
4|12	9|4	1.0
-5|	0|-5	1.0
0|	2|0	0.428571428571
0|	-3|	0.0375
0|	5|0	1.0
0|	4|0	0.666666666667
0|	9|0	1.0
0|	-5|	0.025
0|	-1|	0.4875
4|5.7	5|	1.0
2|	7|2	1.0
2|	4|	0.166666666667
2|	0|	0.583333333333
2|	-1|	0.166666666667
2|4.7	4|	1.0
-1|	0|-1	0.0454545454545
-1|	5|	0.0625
0|-5	4|0	1.0
5|7	-3|	0.5
5|7	4|5.7	1.0
4|	2|4	0.8
4|	0|4	0.5
4|	9|4	1.0
4|	5|	0.2
-3|	-1|-3	1.0
-3|	-5|	0.5
6|	7|6	1.0
0|2.0	-1|	1.0
7|9.0	6|	1.0
4|0	0|4	0.666666666667
4|0	2|4	0.333333333333
2|0.-1	4|	0.333333333333
2|0.-1	0|2.0.-1	1.0
2|0.-1	7|2	0.333333333333
0|-1.-3	4|0	1.0
7|9.4	5|7	1.0
9|	7|	1.0
4|7	2|4.7	1.0
2|4	0|2.4	0.25
2|4	4|	0.2
0|2.0.-1	-1|0.2.0.-1	1.0
9|7	7|9.7	1.0
-1|-3	0|-1.-3	1.0
0|7	2|0	1.0
2|0.4	-1|	1.0
0|-1.0.2.0.-1	-1|0.-1.0.2.0.-1	1.0
5|0	7|5	1.0
7|5	5|7	0.5
7|5	9|7	0.5
0|-1	-3|	0.0681818181818
0|-1	-5|	0.0454545454545
0|-1	4|0	0.0681818181818
0|-1	2|0.-1	0.333333333333
0|-1	-1|	0.613636363636
5|	4|	0.5
5|	7|5	0.5
5|	-3|	0.166666666667
7|	5|7	0.5
7|	9|7	1.0
7|	6|	0.142857142857
7|	0|7	1.0
7|	12|	0.142857142857
7|	4|7	1.0
0|-1.0.-1.0.2.0.-1	-5|	1.0
-1|0.2.0.-1	0|-1.0.2.0.-1	1.0
0|2.4	2|0	0.5
0|2.4	5|0	0.25
0|2.4	-1|	0.25
9|0	7|9.0	1.0
7|9.7	12|	1.0
0|4	2|0.4	1.0
0|4	9|0	0.5
-1|0.-1.0.2.0.-1	0|-1.0.-1.0.2.0.-1	1.0
9|4	7|9.4	1.0
