12|7	11|	0.75
12|7	14|12	0.25
0|-5.0.2	-3|	1.0
9|11	7|9	1.0
7|2	9|7	1.0
-5|0.-3	0|-5.0.-3	1.0
7|6	9|7	1.0
12|	11|	0.473684210526
12|	7|	0.0526315789474
12|	19|	0.0526315789474
12|	0|	0.157894736842
12|	16|12	1.0
12|	14|12	1.0
14|	16|	0.444444444444
14|	17|	0.111111111111
14|	12|14	0.666666666667
14|16	17|	0.2
14|16	12|14	0.8
7|0	12|7	1.0
9|17	11|9	1.0
0|	2|0	1.0
0|	-3|	0.190476190476
0|	-5|	0.714285714286
0|	7|0	1.0
7|9	12|7	0.4
7|9	5|7	0.2
7|9	4|	0.2
7|9	-3|7	0.2
16|	19|	0.142857142857
16|	14|16	0.8
16|	17|	0.142857142857
11|9	12|11	1.0
2|	4|	0.1
2|	-3|	0.3
2|	0|2	0.5
2|	9|2	1.0
2|	-1|	0.1
2|	5|2	1.0
2|	7|2	1.0
12|11	19|	0.333333333333
12|11	0|	0.333333333333
12|11	14|12	0.333333333333
-1|	0|	1.0
5|7	2|5	1.0
4|	2|4	0.5
-3|	2|-3	0.5
-3|	0|-3	0.666666666667
-3|7	0|-3.7	1.0
6|	7|6	1.0
19|	21|	0.333333333333
19|	17|	0.666666666667
2|0	4|	1.0
9|	6|	0.115384615385
9|	7|9	0.4
9|	11|9	1.0
9|	5|9	1.0
0|-3	-5|0.-3	1.0
0|-3	-3|	0.333333333333
0|-5.0.-5.0.-3	2|0	0.5
0|-5.0.-5.0.-3	-3|	0.5
2|4	9|2	0.5
2|4	0|2	0.5
11|	9|11	1.0
11|	12|11	0.333333333333
7|5	12|7	1.0
0|2	7|0	0.5
0|2	-5|0.2	1.0
9|2	5|9	1.0
21|	19|	1.0
17|	16|	0.5
17|	11|	0.25
17|	9|17	1.0
2|5	5|2	1.0
16|12	19|	1.0
2|-5	7|2	0.25
2|-5	0|2	0.25
2|-5	-3|	0.5
5|2	7|5	1.0
0|-5.0.-3	-5|0.-5.0.-3	0.5
5|	7|5	1.0
5|	9|5	1.0
5|	2|5	1.0
14|12	16|	1.0
2|-3	-3|	0.5
2|-3	-1|	0.5
-5|0.-5.0.-3	2|-5	0.5
-5|0.-5.0.-3	0|-5.0.-5.0.-3	0.5
7|	12|7	0.75
7|	5|7	1.0
7|	4|	0.107142857143
7|	9|7	0.142857142857
7|	-3|7	1.0
9|7	6|	0.428571428571
9|7	11|9	0.142857142857
9|7	5|9	0.428571428571
9|5	7|9	1.0
0|-3.7	-3|	1.0
-5|	2|-5	0.25
-5|	0|	0.733333333333
12|14	7|	0.333333333333
12|14	0|	0.666666666667
-5|0.2	0|-5.0.2	1.0
5|9	9|5	1.0
