-3 => -10 1.0
-11 => -12 1.0
-10 -8 => -10 0.5
-10 -8 => -7 0.5
-8 => -10 0.833333333333
-8 => -7 0.166666666667
-10 -8 -10 => -11 1.0
-5 -13 => -15 1.0
-5 => -13 0.25
-5 => -7 0.5
-5 => -3 0.25
-10 => -11 0.1
-10 => -5 0.1
-10 => -13 0.2
-10 => -12 0.4
-10 => -8 0.2
-7 => -5 0.666666666667
-7 => -8 0.333333333333
-13 => -12 0.333333333333
-13 => -15 0.166666666667
-13 => -8 0.5
-12 => -5 0.142857142857
-12 => -10 0.428571428571
-12 => -13 0.285714285714
-12 => -3 0.142857142857
-3 -10 => -13 0.5
-3 -10 => -8 0.5
-15 => -13 1.0
