-17|-5.-11	-16|-17	1.0
-16|-17	-12|	0.933333333333
-16|-17	-9|	0.0666666666667
-17|	-16|-17	0.933333333333
-17|	-10|-17	1.0
-17|	-5|-17	1.0
-17|	-14|-17	1.0
-17|	129|	0.0108695652174
-9|	-5|-9	0.478260869565
-5|-12	-21|	0.5
-5|-12	-16|-5.-12	0.214285714286
-10|-7.-10.-7.-10.-7.-10.-7.-10	-5|-10.-7	1.0
-17|-16	-10|-17	1.0
-17|-5.-17	-14|-17	1.0
-9|-8	-5|-9.-8	1.0
-5|-13	-17|-5.-13	0.961538461538
-5|	-14|	0.213793103448
-5|	-17|	0.268965517241
-5|	-9|	0.124137931034
-5|	-16|-5	0.44
-5|	-15|-5	1.0
-5|	-21|	0.048275862069
-5|	-19|	0.0896551724138
-5|	-7|-5	1.0
-9|-7	-5|-9.-7	0.5
-15|-5	-11|-15.-5	0.918918918919
-7|	-8|	0.0909090909091
-7|	-10|-7	0.166666666667
-7|	-9|-7	1.0
-7|	-14|-7	1.0
-15|-5.-11.-15.-5	-11|-15.-5.-11.-15.-5	0.727272727273
129|	-5|	1.0
-5|-15	-16|-5	1.0
-7|-10.-7.-10.-7.-10	-10|-7.-10.-7.-10.-7.-10	0.5
-5|-10.-14.-19	-14|-5.-10	1.0
-11|-15.-5.-11.-15.-5	-15|-11	0.272727272727
-11|-15.-5.-11.-15.-5	-5|-11.-15.-5.-11.-15.-5	1.0
-5|-9	-14|-5.-9	1.0
-5|-9	-9|	0.478260869565
-5|-10.-14.-17	-19|	1.0
-17|-5.-16	-10|-17	1.0
-16|-5.-11	-5|-16	1.0
-14|-16	-5|-14	1.0
-5|-11.-15.-5.-11.-15.-5	-16|-5.-11	1.0
-10|	-7|-10	0.8
-10|	-13|	0.173333333333
-10|	-5|-10	0.40625
-7|-10.-7.-10.-7.-10.-7.-10	-10|-7.-10.-7.-10.-7.-10.-7.-10	1.0
-5|-9.-7	-14|-5.-9.-7	1.0
-5|-9.-7	-9|	0.5
-21|	-16|-21	1.0
-14|-5.-10	-15|	1.0
-12|	-5|-12	0.5
-10|-17	-13|	1.0
-14|-17	-10|-14.-17	1.0
-17|-5.-13	-5|-17	0.961538461538
-17|-5.-13	129|	0.0384615384615
-7|-10	-10|-7.-10	0.25
-7|-10	-8|	0.2
-7|-10.-7.-10	-10|-7.-10.-7.-10	0.333333333333
-14|	-5|-14	1.0
-14|	-10|-14	1.0
-14|	-7|-14	0.2
-14|	-15|	0.184397163121
-16|-21	-12|	1.0
-14|-5.-9	-7|-14	1.0
-5|-14	-9|	1.0
-7|-14.-5.-9.-7	-10|-7	1.0
-16|	-5|-16	1.0
-16|	-14|-16	1.0
-16|	-9|	0.0185185185185
-16|	-17|-16	1.0
-16|	-12|	0.518518518519
-8|	-17|-8	1.0
-8|	-9|-8	1.0
-10|-14.-17	-5|-10.-14.-17	1.0
-5|-17	-17|-5.-17	1.0
-10|-7.-10.-7.-10.-7.-10	-5|-10.-7	0.5
-10|-7.-10.-7.-10.-7.-10	-7|-10.-7.-10.-7.-10.-7.-10	1.0
-17|-8	-10|-17	1.0
-10|-7.-10	-5|-10.-7	0.25
-10|-7.-10	-7|-10.-7.-10	1.0
-5|-10.-7	-7|-5	1.0
-10|-7.-10.-7.-10	-7|-10.-7.-10.-7.-10	1.0
-10|-7.-10.-7.-10	-5|-10.-7	0.333333333333
-10|-14	-5|-10	1.0
-10|-7.-5	-7|-10.-7.-5	1.0
-16|-5	-5|-16	0.44
-16|-5	-17|-16	0.44
-16|-5	-14|-16	0.12
-5|-11.-15.-5	-16|-5.-11	0.235294117647
-5|-11.-15.-5	-17|-5.-11	0.441176470588
-5|-11.-15.-5	-15|-5.-11.-15.-5	1.0
-19|	-14|-19	1.0
-5|-10	-19|	0.40625
-5|-10	-14|-5.-10	1.0
-5|-10	-7|-5	0.1875
-7|-10.-7.-5	-8|	1.0
-5|-11	-16|-5.-11	1.0
-5|-11	-15|-5	0.616666666667
-5|-11	-17|-5.-11	1.0
-5|-16	-17|-5.-16	1.0
-10|-14.-19	-5|-10.-14.-19	1.0
-14|-19	-10|-14.-19	1.0
-10|-7	-7|-10	0.833333333333
-10|-7	-5|-10.-7	1.0
-5|-9.-8	-9|	1.0
-11|	-5|-11	0.616666666667
-11|	-15|-11	1.0
-14|-5.-9.-7	-7|-14.-5.-9.-7	1.0
-16|-5.-12	-14|-16	0.214285714286
-16|-5.-12	-17|-16	0.785714285714
-15|-11	-5|-15	1.0
-13|	-5|-13	1.0
-14|-7	-7|-14	1.0
-11|-15.-5	-5|-11.-15.-5	0.323529411765
-11|-15.-5	-15|-11	0.0810810810811
-7|-14	-10|-7	0.2
-7|-14	-9|-7	0.4
-7|-14	-14|-7	0.4
-7|-5	-10|-7.-5	1.0
-15|	-11|	0.954545454545
-15|	-5|-15	1.0
