4|7.9	7|4	1.0
24|	7|24	1.0
24|	19|24	0.230769230769
11|17	14|11	1.0
2|7	12|2	1.0
7|0	5|7.0	1.0
0|	9|0	1.0
0|	12|0	0.333333333333
0|	7|0	1.0
16|	12|16	1.0
16|	11|16	1.0
16|	17|16	1.0
16|	14|16	1.0
9|-5	0|9	1.0
-1|	-5|	1.0
9|7.5	7|9	1.0
24|23	19|24.23	1.0
19|	26|	0.0789473684211
19|	31|	0.0789473684211
19|	17|	0.421052631579
19|	16|19	0.230769230769
19|	21|19	1.0
9|	11|	0.0344827586207
9|	0|9	0.666666666667
9|	17|9	1.0
9|	14|9	1.0
9|	7|9	0.75
9|	2|	0.206896551724
12|16	7|12	1.0
11|	7|11	1.0
11|	6|	0.130434782609
11|	14|11	1.0
11|	12|11	0.5
11|	19|11	1.0
24|12.14	7|24	1.0
17|9	14|17	1.0
16|19	11|16	0.230769230769
16|19	12|16	0.769230769231
16|12	14|16	1.0
2|9.2	7|2	1.0
12|0.12	11|12	1.0
17|16	19|17	1.0
14|17.19.11	12|14.17	1.0
0|4	12|0	1.0
7|24	5|	1.0
26|	23|	0.5
26|	24|	0.5
7|6	9|7.6	1.0
9|7.6	2|9.7	1.0
14|16	7|14	1.0
14|11	12|14.11	1.0
19|11	17|19.11	0.5
19|21	17|	1.0
17|19.17	16|17	0.5
17|19.17	19|17	0.5
6|	7|6	1.0
6|	9|6	1.0
19|7	16|19.7	1.0
4|7	7|4	0.0909090909091
4|7	0|4	0.636363636364
4|7	-1|	0.272727272727
7|9	4|7.9	1.0
7|9	9|7	0.75
21|19	23|	1.0
7|	12|7	0.428571428571
7|	9|7	0.0769230769231
7|	2|7	1.0
7|	21|	0.0851063829787
7|	19|7	1.0
7|	4|7	0.636363636364
7|	5|	0.127659574468
2|9.7	9|2	1.0
9|0	0|9	1.0
12|2	4|12	1.0
19|23	26|	1.0
12|7	16|12	0.571428571429
12|7	14|12	0.428571428571
12|14.11	7|12.14	1.0
12|	9|12	1.0
12|	7|12	0.285714285714
12|	11|12	0.5
12|	4|12	1.0
12|	24|	0.212765957447
12|	16|12	1.0
12|	0|12	1.0
12|	14|12	0.5
4|12	5|	1.0
-5|	9|-5	1.0
7|2	2|7	1.0
14|17	12|14.17	1.0
14|17	11|14	0.769230769231
14|12	12|14.12	1.0
14|12	16|14	0.5
4|	7|4	1.0
4|	0|4	1.0
4|	-1|	0.176470588235
4|	5|	0.352941176471
19|17	17|19.17	0.5
19|17	21|19	0.333333333333
16|14	17|16	1.0
31|	29|	1.0
7|14	21|	0.571428571429
7|14	19|7	0.428571428571
29|	26|	1.0
9|7	11|	0.0769230769231
9|7	17|9	0.461538461538
9|7	2|9.7	1.0
9|7	7|9	0.230769230769
11|12	6|	0.5
11|12	12|11	0.5
9|2	2|9.2	1.0
17|19.11	14|17.19.11	1.0
17|19.11	11|17	0.5
21|	23|	0.428571428571
21|	19|21	1.0
12|11	9|12	0.125
12|11	24|	0.5
12|11	14|12	0.375
4|7.11	-1|	1.0
5|	6|	0.25
5|	4|5	1.0
5|	7|5	0.5
7|12.14	12|7	1.0
7|12	12|7	0.214285714286
7|12	9|7	0.285714285714
7|12	4|7	0.5
12|0	11|12	0.333333333333
12|0	24|	0.333333333333
12|0	0|12	0.333333333333
11|14	19|11	0.6
11|14	12|11	0.4
5|7.0	4|5	1.0
14|	16|14	1.0
14|	11|14	0.6
14|	7|14	0.428571428571
14|	12|14	0.333333333333
2|	9|2	1.0
2|	12|2	1.0
2|	7|2	1.0
12|14	7|12.14	1.0
12|14	24|12.14	1.0
12|14	11|12	0.333333333333
9|12	7|9	1.0
0|12	12|0.12	1.0
11|16	7|11	1.0
16|19.7	11|16	1.0
14|9	7|14	1.0
12|14.17	24|12.14	1.0
0|9	9|0	0.666666666667
0|9	7|0	0.333333333333
7|11	4|7.11	1.0
7|5	12|7	0.5
7|5	9|7.5	1.0
17|	16|17	1.0
17|	19|17	0.333333333333
17|	11|17	1.0
17|	14|17	0.769230769231
23|	24|23	1.0
23|	19|23	1.0
19|24	31|	0.230769230769
19|24	16|19	0.769230769231
9|6	14|9	1.0
16|17	17|16	1.0
7|4	12|7	1.0
19|24.23	31|	1.0
12|14.12	11|12	1.0
4|5	5|	1.0
