-30 => -21 0.5
-30 => -23 0.5
-23 => -21 1.0
-21 -20 => -26 1.0
-30 -21 => -30 1.0
10 => -20 0.928571428571
10 => -32 0.0714285714286
129 -21 => -31 0.5
129 -21 => -30 0.5
-21 -20 -26 => -20 1.0
-21 -29 => -21 1.0
-21 -11 => 129 1.0
-29 -21 => -11 0.5
-29 -21 => -29 0.5
-26 => -20 0.0555555555556
-26 => -21 0.861111111111
-26 => -23 0.0833333333333
-29 => 129 0.030303030303
-29 => -32 0.909090909091
-29 => -21 0.0606060606061
-11 => 129 0.125
-11 => -20 0.125
-11 => -32 0.75
-32 => -11 0.184210526316
-32 => -29 0.815789473684
-21 -26 -21 => -26 1.0
-20 => -26 1.0
-21 => 10 0.636363636364
-21 => -29 0.0227272727273
-21 => -26 0.136363636364
-21 => -20 0.0227272727273
-21 => -31 0.0227272727273
-21 => -23 0.0909090909091
-21 => -11 0.0227272727273
-21 => -30 0.0454545454545
-23 -21 => -26 0.375
-23 -21 => -20 0.125
-23 -21 => -23 0.5
-21 -26 => -21 0.5
-21 -26 => -23 0.5
-26 -21 => 10 0.903225806452
-26 -21 => -26 0.0967741935484
129 => -21 0.666666666667
129 => -29 0.333333333333
