11|17	12|11.17	1.0
11|17	16|11	0.5
2|7	11|2	0.5
2|7	12|2	0.5
7|0	4|7	0.333333333333
7|0	5|	0.666666666667
0|	2|0	0.666666666667
0|	17|0	1.0
0|	11|0	0.333333333333
0|	4|0	1.0
0|	9|0	0.666666666667
0|	7|0	0.666666666667
0|	12|0	0.8
0|	3|	0.148148148148
0|	-5|0	1.0
16|	12|16	1.0
16|	19|	0.470588235294
16|	14|16	1.0
16|	0|	0.0588235294118
-1|	-3|	0.363636363636
-1|	12|	0.0909090909091
-1|	0|-1	1.0
-1|	-5|-1	0.2
10|11	9|10	1.0
-1|-3	-5|-1	0.666666666667
-1|-3	-3|-1.-3	1.0
9|11	7|9	1.0
4|0	2|4.0	1.0
9|	10|	0.166666666667
9|	6|	0.166666666667
9|	7|9	0.5
9|	4|9	1.0
9|	5|9	1.0
12|16	0|12.16	1.0
9|10	4|9	1.0
11|	10|11	1.0
11|	7|11	0.4
11|	-5|11	1.0
11|	-1|11	0.5
11|	9|11	1.0
11|	16|11	1.0
11|	12|11	0.25
12|5	7|12	1.0
14|12.11	12|14	1.0
-5|11	0|-5	1.0
-5|4	5|-5	1.0
11|2	7|11	1.0
16|12	14|16	0.8
16|12	0|	0.2
11|0	12|11	0.333333333333
11|0	-1|11	0.666666666667
14|4	11|14	1.0
0|4	9|0	0.333333333333
0|4	12|0	0.333333333333
0|4	7|0	0.333333333333
10|	9|10	1.0
10|	12|10	0.333333333333
5|7.11	12|5	1.0
12|14.16	0|12	0.75
12|14.16	5|	0.25
14|16	12|14.16	0.75
4|-5	-5|4	1.0
2|4.5	-5|2	0.666666666667
2|4.5	7|	0.333333333333
0|12	17|0	0.333333333333
0|12	11|0	0.166666666667
0|12	4|0	0.0833333333333
0|12	12|0	0.333333333333
0|12	3|	0.0833333333333
5|9	0|5	1.0
14|-5	16|14	1.0
-3|	-2|	0.2
-3|	-1|-3	0.666666666667
-3|	-5|-3	0.5
-5|14	14|-5	1.0
6|	2|6	0.5
14|7	12|14	1.0
11|12.10	-5|11	1.0
12|11.17	14|12.11	1.0
4|7	11|4	0.142857142857
4|7	7|4	0.142857142857
4|7	14|4	0.285714285714
4|7	0|4	0.428571428571
0|-5	3|	1.0
-1|11	0|-1	0.5
-1|11	12|	0.5
0|12.16	17|0	1.0
7|9	9|7	0.5
7|9	14|7	0.5
0|-1	11|0	1.0
7|	12|7	1.0
7|	9|7	0.5
7|	14|7	1.0
7|	2|7	0.5
7|	4|7	0.142857142857
7|	11|7	1.0
7|	8|	0.0454545454545
7|	5|	0.136363636364
-2|	-3|-2	1.0
-2|	7|-2	1.0
-3|-1.-3	-5|-3	1.0
9|0	6|	0.333333333333
9|0	5|9	0.666666666667
12|2	7|12	1.0
5|3	7|5	1.0
12|7	7|12	1.0
19|	12|19	1.0
-3|-2	-2|	1.0
12|	14|12	0.0714285714286
12|	7|12	1.0
12|	11|12	0.1
12|	16|12	0.2
12|	0|12	0.166666666667
12|	5|	0.0212765957447
-5|	0|-5	1.0
-5|	14|-5	1.0
-5|	-3|	0.2
-5|	11|-5	1.0
-5|	4|-5	1.0
-5|	5|-5	0.5
-5|	16|-5	1.0
-5|	-1|	0.15
0|5	9|0	1.0
14|17	-5|14	1.0
14|12	3|14	0.0714285714286
14|12	15|	0.0714285714286
14|12	17|	0.571428571429
14|12	12|14	0.285714285714
4|	-5|4	1.0
4|	11|4	1.0
4|	7|4	1.0
4|	14|4	1.0
4|	0|4	0.333333333333
4|	3|	0.117647058824
4|	2|	0.411764705882
-5|2	4|-5	0.25
-5|2	-3|	0.5
-5|2	-1|	0.25
16|14	19|	1.0
-5|5	-3|	1.0
12|10	14|12.10	0.5
12|10	11|12.10	1.0
9|7	7|9	0.5
9|7	10|	0.5
11|12	10|11	0.2
11|12	-5|11	0.1
11|12	12|11	0.7
0|2	2|0	0.375
0|2	7|0	0.25
0|2	3|	0.25
0|2	-5|0	0.125
2|4.2	5|	1.0
15|	5|15	1.0
9|2	6|	1.0
2|3	-5|2	0.333333333333
2|3	0|2	0.666666666667
12|11	7|12	0.0833333333333
12|11	11|12	0.25
12|11	14|12.11	1.0
12|11	16|12	0.333333333333
5|15	7|5	1.0
5|	12|5	1.0
5|	4|5	0.4
5|	7|5	0.5
5|	0|5	1.0
5|	-5|5	1.0
7|12	4|7	1.0
12|0	16|12	0.2
12|0	0|12	0.8
11|14	7|11	1.0
5|-5	4|5	0.5
5|-5	-5|5	0.5
-5|-1	16|-5	0.8
-5|-1	-1|	0.2
2|0	-2|	0.333333333333
2|0	0|2.0	1.0
11|4	7|11	1.0
14|12.10	3|14	0.5
14|12.10	15|	0.5
14|	-5|14	1.0
14|	16|14	1.0
14|	3|14	1.0
14|	15|	0.0333333333333
14|	17|	0.266666666667
14|	11|14	1.0
14|	12|14	0.6
11|-5	9|11	1.0
2|4.0	4|2	1.0
-5|0	5|-5	1.0
2|	7|	0.05
2|	-2|	0.05
2|	0|2	0.125
2|	9|2	1.0
2|	-5|2	0.25
2|	12|2	1.0
2|	11|2	1.0
2|	4|2	1.0
2|	5|	0.05
11|7	9|11	1.0
12|14	11|12	0.6
12|14	0|12	0.3
12|14	5|	0.1
17|0	14|17	1.0
0|2.0	7|0	1.0
3|14	5|3	1.0
-5|-3	11|-5	0.5
-5|-3	-1|	0.5
4|9	2|	1.0
4|2	2|4.2	1.0
7|11	12|7	0.4
7|11	5|7.11	1.0
7|11	2|7	0.4
7|5	9|7	0.5
7|5	8|	0.5
7|-2	9|7	1.0
16|11	19|	1.0
17|	11|17	0.5
17|	14|17	1.0
3|	2|3	0.333333333333
3|	5|3	1.0
16|-5	12|16	1.0
2|6	11|2	0.5
2|6	9|2	0.5
12|19	14|12	1.0
7|4	11|7	1.0
4|5	3|	0.4
4|5	2|4.5	0.666666666667
8|	10|	1.0
