-30 => -11 0.2
-30 => -25 0.2
-30 => -26 0.4
-30 => -21 0.2
-17 => -19 1.0
-9 => -19 0.666666666667
-9 => -26 0.333333333333
-25 => -19 0.5
-25 => -22 0.5
-11 -30 => -21 1.0
-25 -19 => -30 1.0
-11 -19 => -26 0.4
-11 -19 => -9 0.2
-11 -19 => -17 0.2
-11 -19 => -22 0.2
-30 -11 => -30 1.0
-18 => -21 1.0
-30 -26 -22 => -26 0.5
-30 -26 -22 => -9 0.5
-11 -26 -22 -26 => -22 1.0
-19 -30 => -11 0.5
-19 -30 => -25 0.5
-27 => -19 0.5
-27 => -32 0.5
-21 => -27 0.333333333333
-21 => -23 0.666666666667
-11 -26 -22 => -19 0.333333333333
-11 -26 -22 => -26 0.333333333333
-11 -26 -22 => -9 0.333333333333
-23 => -11 0.333333333333
-23 => -25 0.333333333333
-23 => -27 0.333333333333
-11 -26 => -22 1.0
-11 -26 -22 -19 => -23 1.0
-30 -26 => -22 1.0
-11 -26 -22 -26 -22 => -30 1.0
-19 => -26 0.409090909091
-19 => -22 0.0454545454545
-19 => -23 0.0454545454545
-19 => -11 0.272727272727
-19 => -17 0.0454545454545
-19 => -18 0.0454545454545
-19 => -30 0.0909090909091
-19 => -9 0.0454545454545
-23 -11 => -21 1.0
-26 => -19 0.0268456375839
-26 => -11 0.00671140939597
-26 => -22 0.959731543624
-26 => -30 0.00671140939597
-11 => -19 0.5
-11 => -26 0.3
-11 => -21 0.1
-11 => -30 0.1
-27 -19 => -30 1.0
-22 => -19 0.0551724137931
-22 => -11 0.00689655172414
-22 => -26 0.91724137931
-22 => -9 0.0137931034483
-22 => -30 0.00689655172414
-9 -19 => -11 1.0
