-23|	-27|	0.934782608696
-23|	-20|	0.0652173913043
-27|-22	-20|	1.0
-23|-20	-27|-23.-20	1.0
-23|-20	-20|	0.5
-27|-23.-27.-23.-20	-23|-27.-23.-27.-23.-20	1.0
-23|-27.-23.-20	-27|-23.-27.-23.-20	1.0
-27|-23.-20	-23|-27.-23.-20	1.0
-27|	-23|	0.955555555556
-27|	-22|	0.0222222222222
-27|	-20|	0.0222222222222
-10|	-18|	0.971428571429
-10|	-20|	0.0285714285714
-20|	-23|-20	0.5
-20|	-27|	0.25
-20|	-18|	0.25
-23|-27.-23.-27.-23.-20	-20|	1.0
-22|	-27|-22	1.0
-18|	-23|	0.0540540540541
-18|	-10|	0.945945945946
