-17 => -19 0.166666666667
-17 => 0 0.166666666667
-17 => -12 0.666666666667
-9 => -13 1.0
-17 -12 => -13 0.333333333333
-17 -12 => -15 0.333333333333
-17 -12 => -8 0.333333333333
-5 => -3 0.142857142857
-5 => -7 0.428571428571
-5 => -6 0.142857142857
-5 => -8 0.142857142857
-5 => -17 0.142857142857
-13 -12 => -10 1.0
0 => -1 1.0
-7 => -10 0.2
-7 => -8 0.6
-7 => -3 0.2
-15 -10 => -7 0.5
-15 -10 => -12 0.5
-1 => -3 1.0
-9 -13 => -8 1.0
-3 => -5 0.666666666667
-3 => -6 0.333333333333
-8 -12 => -7 1.0
-10 => -5 0.153846153846
-10 => -11 0.153846153846
-10 => -7 0.0769230769231
-10 => -12 0.307692307692
-10 => -17 0.0769230769231
-10 => -8 0.230769230769
-12 => -10 0.3
-12 => -7 0.1
-12 => -15 0.1
-12 => -13 0.4
-12 => -8 0.1
-10 -7 => -3 1.0
-15 -17 => -19 1.0
-8 => -6 0.272727272727
-8 => -10 0.545454545455
-8 => -12 0.0909090909091
-8 => -9 0.0909090909091
-12 -10 => -8 0.666666666667
-12 -10 => -17 0.333333333333
-10 -17 => 0 1.0
-19 => -17 1.0
-6 => -5 0.6
-6 => -8 0.4
-8 -10 => -5 0.166666666667
-8 -10 => -11 0.333333333333
-8 -10 => -12 0.5
-6 -5 => -6 0.333333333333
-6 -5 => -8 0.333333333333
-6 -5 => -3 0.333333333333
-10 -8 => -12 0.333333333333
-10 -8 => -6 0.666666666667
-7 -10 => -5 1.0
-11 => -15 1.0
-11 -15 => -10 1.0
-13 => -12 0.285714285714
-13 => -15 0.285714285714
-13 => -8 0.142857142857
-13 => -17 0.285714285714
-15 => -10 0.4
-15 => -13 0.4
-15 => -17 0.2
