2 -2 => 9 0.0526315789474
2 -2 => -3 0.105263157895
2 -2 => 0 0.0526315789474
2 -2 => 1 0.0526315789474
2 -2 => -10 0.105263157895
2 -2 => 3 0.0526315789474
2 -2 => -1 0.0526315789474
2 -2 => -14 0.0526315789474
2 -2 => -17 0.105263157895
2 -2 => 6 0.105263157895
2 -2 => -19 0.0526315789474
2 -2 => -8 0.157894736842
-4 -11 -10 => -16 1.0
-6 -10 5 => -15 1.0
-6 -10 -8 => -3 1.0
-14 => 24 0.0192307692308
-14 => 20 0.0192307692308
-14 => 23 0.0192307692308
-14 => -24 0.0192307692308
-14 => 1 0.0384615384615
-14 => 3 0.0384615384615
-14 => 2 0.0384615384615
-14 => 5 0.0192307692308
-14 => 7 0.0384615384615
-14 => 9 0.0576923076923
-14 => -10 0.25
-14 => -12 0.0384615384615
-14 => -15 0.0192307692308
-14 => -17 0.0192307692308
-14 => -16 0.0192307692308
-14 => -18 0.0192307692308
-14 => 11 0.0192307692308
-14 => 12 0.0192307692308
-14 => 15 0.0192307692308
-14 => 14 0.0576923076923
-14 => 16 0.0192307692308
-14 => 32 0.0192307692308
-14 => -5 0.0192307692308
-14 => -7 0.0192307692308
-14 => -3 0.0384615384615
-14 => -2 0.0769230769231
-14 => -9 0.0192307692308
19 -19 => 16 1.0
-2 -5 => -9 0.166666666667
-2 -5 => 5 0.166666666667
-2 -5 => 4 0.5
-2 -5 => -3 0.166666666667
4 8 => 11 0.25
4 8 => -10 0.25
4 8 => -20 0.25
4 8 => -3 0.25
-27 9 7 => 9 1.0
11 -5 => 18 1.0
-24 -14 -10 => 26 0.5
-24 -14 -10 => -17 0.5
-9 -10 1 => 8 1.0
-16 13 -10 => -11 1.0
-3 4 2 => 0 0.5
-3 4 2 => -13 0.5
-23 1 -23 => -9 1.0
-16 -12 => -5 1.0
-2 14 => -24 0.125
-2 14 => 10 0.125
-2 14 => 26 0.375
-2 14 => -17 0.125
-2 14 => -2 0.25
-24 -16 => -18 1.0
20 -16 -10 => 19 1.0
1 -10 1 => -23 1.0
18 -2 => -11 1.0
-9 13 => -12 0.5
-9 13 => 6 0.5
-13 -2 -23 => -21 1.0
-1 -25 => -8 1.0
-18 4 => -19 0.2
-18 4 => -10 0.2
-18 4 => -7 0.2
-18 4 => 5 0.2
-18 4 => 10 0.2
-10 -12 -10 => 19 0.166666666667
-10 -12 -10 => -7 0.166666666667
-10 -12 -10 => -11 0.166666666667
-10 -12 -10 => -13 0.166666666667
-10 -12 -10 => 7 0.166666666667
-10 -12 -10 => -8 0.166666666667
7 -22 -10 => 3 1.0
16 7 9 => -5 1.0
-7 -10 -18 => -13 1.0
2 -9 => 11 0.333333333333
2 -9 => -5 0.333333333333
2 -9 => -8 0.333333333333
4 5 2 => -1 0.5
4 5 2 => 5 0.5
6 -14 -10 => 5 1.0
14 -21 => 1 1.0
-9 -24 => -2 1.0
5 14 => 26 0.1
5 14 => -22 0.1
5 14 => -5 0.1
5 14 => -10 0.1
5 14 => -15 0.2
5 14 => 7 0.2
5 14 => 9 0.2
-17 14 -10 => -16 1.0
1 -13 => -10 0.25
1 -13 => -15 0.25
1 -13 => 4 0.25
1 -13 => -14 0.25
11 -2 => -24 0.4
11 -2 => 3 0.2
11 -2 => -21 0.2
11 -2 => -23 0.2
-4 -23 => 11 0.25
-4 -23 => -2 0.25
-4 -23 => -21 0.25
-4 -23 => -16 0.25
0 -12 => -10 0.5
0 -12 => -2 0.5
-10 4 -10 => 0 0.5
-10 4 -10 => 4 0.5
-20 -2 -23 => -24 0.5
-20 -2 -23 => 4 0.5
-13 -11 -10 => -17 1.0
-24 -3 => -10 0.5
-24 -3 => -2 0.25
-24 -3 => -23 0.25
-9 -6 -10 => -1 1.0
-17 -23 => -10 0.2
-17 -23 => -21 0.6
-17 -23 => 4 0.2
-2 13 => 17 0.5
-2 13 => 6 0.5
-18 -13 => -10 0.333333333333
-18 -13 => -8 0.333333333333
-18 -13 => -2 0.333333333333
-13 -10 -5 => -10 1.0
-21 => 24 0.00925925925926
-21 => -28 0.00925925925926
-21 => 21 0.0185185185185
-21 => -20 0.0185185185185
-21 => -22 0.0185185185185
-21 => -23 0.175925925926
-21 => 1 0.0555555555556
-21 => 3 0.00925925925926
-21 => 2 0.00925925925926
-21 => 4 0.037037037037
-21 => 7 0.00925925925926
-21 => 6 0.00925925925926
-21 => 9 0.00925925925926
-21 => 8 0.00925925925926
-21 => -11 0.00925925925926
-21 => -10 0.101851851852
-21 => -12 0.0185185185185
-21 => -15 0.00925925925926
-21 => -17 0.00925925925926
-21 => -19 0.0185185185185
-21 => -18 0.00925925925926
-21 => 11 0.0277777777778
-21 => 10 0.0185185185185
-21 => 13 0.0277777777778
-21 => 12 0.00925925925926
-21 => 15 0.0277777777778
-21 => 14 0.037037037037
-21 => 16 0.00925925925926
-21 => -4 0.0185185185185
-21 => -7 0.00925925925926
-21 => -6 0.00925925925926
-21 => -1 0.037037037037
-21 => -2 0.148148148148
-21 => -9 0.0277777777778
-21 => -8 0.0185185185185
12 -10 => 10 0.2
12 -10 => -21 0.1
12 -10 => 0 0.1
12 -10 => 2 0.1
12 -10 => -15 0.2
12 -10 => -17 0.2
12 -10 => -8 0.1
17 16 0 => -10 1.0
7 4 => 11 0.125
7 4 => -4 0.125
7 4 => 0 0.125
7 4 => -7 0.125
7 4 => 2 0.125
7 4 => -1 0.125
7 4 => 9 0.25
13 14 -10 => 11 1.0
-27 -5 => 5 1.0
38 26 => 31 1.0
-19 -6 => -24 1.0
-15 -10 11 => 10 1.0
6 -10 9 => -4 0.5
6 -10 9 => -15 0.5
-6 0 4 => 3 1.0
-22 13 => -2 1.0
0 -10 -7 => -5 0.5
0 -10 -7 => -15 0.5
-15 4 -2 => 9 1.0
-6 9 -10 => -1 1.0
-6 -21 => -4 0.5
-6 -21 => -9 0.5
4 10 => 1 1.0
-13 2 -10 => -20 0.5
-13 2 -10 => -2 0.5
0 -15 => 1 0.2
0 -15 => -10 0.4
0 -15 => 5 0.2
0 -15 => 7 0.2
-2 -15 => 14 0.125
-2 -15 => 6 0.125
-2 -15 => 5 0.125
-2 -15 => -14 0.125
-2 -15 => -17 0.125
-2 -15 => -2 0.25
-2 -15 => 8 0.125
9 -10 11 => -11 0.5
9 -10 11 => 13 0.5
-19 -10 -16 => -24 1.0
-24 -8 => -10 1.0
4 9 => 21 0.1
4 9 => 16 0.1
4 9 => -17 0.1
4 9 => 0 0.1
4 9 => 3 0.1
4 9 => 2 0.1
4 9 => 5 0.1
4 9 => -3 0.1
4 9 => -15 0.1
4 9 => 14 0.1
16 0 => 11 0.0833333333333
16 0 => 12 0.0833333333333
16 0 => 16 0.0833333333333
16 0 => -22 0.0833333333333
16 0 => -5 0.0833333333333
16 0 => -10 0.0833333333333
16 0 => -7 0.166666666667
16 0 => 2 0.0833333333333
16 0 => 4 0.0833333333333
16 0 => -8 0.166666666667
1 4 => 2 0.25
1 4 => -20 0.25
1 4 => -21 0.25
1 4 => 7 0.25
-20 -13 => -15 1.0
4 -16 -2 => -23 1.0
5 -13 -10 => 1 1.0
5 -10 1 => 7 1.0
26 -8 => -5 1.0
-10 14 9 => 2 0.25
-10 14 9 => 7 0.5
-10 14 9 => -22 0.25
12 -17 => 11 0.142857142857
12 -17 => -10 0.142857142857
12 -17 => -15 0.142857142857
12 -17 => 14 0.428571428571
12 -17 => -8 0.142857142857
-3 -7 -10 => 16 1.0
23 -2 -10 => 2 1.0
-17 2 -2 => 0 0.5
-17 2 -2 => -8 0.5
-7 20 => -17 1.0
3 -6 => -4 0.333333333333
3 -6 => -1 0.333333333333
3 -6 => -21 0.333333333333
5 -2 0 => 8 0.5
5 -2 0 => 23 0.5
-9 0 -10 => 5 1.0
11 -2 -23 => -5 1.0
7 -10 -7 => -10 1.0
-13 -10 14 => 10 1.0
-15 -5 => 14 0.5
-15 -5 => -3 0.5
-17 2 0 => -5 0.5
-17 2 0 => -7 0.5
-22 14 => 0 0.166666666667
-22 14 => 26 0.333333333333
-22 14 => -2 0.166666666667
-22 14 => -8 0.166666666667
-22 14 => 16 0.166666666667
-10 9 -10 => 9 0.285714285714
-10 9 -10 => -4 0.142857142857
-10 9 -10 => -12 0.285714285714
-10 9 -10 => -9 0.142857142857
-10 9 -10 => 14 0.142857142857
-12 -9 -12 => 13 0.5
-12 -9 -12 => 3 0.5
-10 -19 => 1 0.0526315789474
-10 -19 => -10 0.421052631579
-10 -19 => -24 0.0526315789474
-10 -19 => -20 0.0526315789474
-10 -19 => -11 0.0526315789474
-10 -19 => 0 0.105263157895
-10 -19 => -7 0.0526315789474
-10 -19 => 2 0.0526315789474
-10 -19 => 4 0.0526315789474
-10 -19 => -3 0.0526315789474
-10 -19 => -18 0.0526315789474
5 -10 -3 => 8 1.0
12 -12 -10 => 10 1.0
6 -23 => -21 0.166666666667
6 -23 => 1 0.166666666667
6 -23 => 4 0.166666666667
6 -23 => 7 0.166666666667
6 -23 => -2 0.166666666667
6 -23 => 9 0.166666666667
21 0 => 14 0.166666666667
21 0 => 16 0.166666666667
21 0 => 19 0.166666666667
21 0 => -7 0.166666666667
21 0 => -1 0.166666666667
21 0 => 4 0.166666666667
-22 14 -2 => -23 1.0
29 => -19 0.333333333333
29 => 24 0.333333333333
29 => -14 0.333333333333
-29 -8 -17 => 17 1.0
7 9 16 => 5 1.0
-18 -10 9 => -18 1.0
3 13 => 10 0.25
3 13 => -2 0.75
2 -10 14 => -10 1.0
-22 -10 -23 => 2 1.0
4 32 => -4 1.0
-20 -5 => -7 1.0
25 11 => -10 1.0
11 -10 16 => 13 1.0
-4 -12 -10 => -17 1.0
-17 -10 -2 => 0 0.5
-17 -10 -2 => -8 0.5
3 25 => 0 1.0
9 23 => 12 1.0
18 13 => 11 0.5
18 13 => 14 0.5
1 -21 => -10 0.25
1 -21 => 13 0.25
1 -21 => 15 0.25
1 -21 => -1 0.25
-14 -2 => -24 0.25
-14 -2 => 10 0.25
-14 -2 => -20 0.25
-14 -2 => 25 0.25
9 -17 -2 => 5 1.0
5 -15 -10 => 3 0.5
5 -15 -10 => 4 0.5
-7 11 -10 => -1 1.0
4 -1 -10 => -8 1.0
14 2 -8 => 7 1.0
7 16 5 => 9 0.333333333333
7 16 5 => -10 0.333333333333
7 16 5 => -22 0.333333333333
-1 -5 => -23 1.0
-8 -17 0 => 9 0.333333333333
-8 -17 0 => -1 0.333333333333
-8 -17 0 => 16 0.333333333333
17 -25 => -10 1.0
-15 5 => -5 0.2
-15 5 => -10 0.4
-15 5 => 21 0.2
-15 5 => 7 0.2
-7 -21 => 24 1.0
25 -2 3 => 29 1.0
-10 24 => 25 0.333333333333
-10 24 => 12 0.333333333333
-10 24 => -10 0.333333333333
-3 4 -10 => -11 0.5
-3 4 -10 => 2 0.5
-13 -12 -10 => -12 0.333333333333
-13 -12 -10 => -6 0.333333333333
-13 -12 -10 => -17 0.333333333333
9 -10 -7 => 7 1.0
24 21 => -2 1.0
-8 -5 -3 => 5 1.0
14 12 => 16 0.1
14 12 => -22 0.1
14 12 => -10 0.1
14 12 => 5 0.2
14 12 => -17 0.3
14 12 => -8 0.2
-17 -15 => -19 0.2
-17 -15 => -14 0.6
-17 -15 => -17 0.2
-3 13 => -8 0.5
-3 13 => -16 0.5
-20 -10 1 => -1 0.5
-20 -10 1 => -20 0.25
-20 -10 1 => -10 0.25
-6 1 => -25 0.333333333333
-6 1 => -6 0.333333333333
-6 1 => -2 0.333333333333
16 13 -10 => -17 1.0
-10 5 => 0 0.153846153846
-10 5 => 16 0.0769230769231
-10 5 => -32 0.0769230769231
-10 5 => -5 0.0769230769231
-10 5 => -10 0.153846153846
-10 5 => -13 0.0769230769231
-10 5 => -15 0.0769230769231
-10 5 => 4 0.153846153846
-10 5 => 7 0.0769230769231
-10 5 => 8 0.0769230769231
23 20 => 1 1.0
-5 0 7 => -5 0.333333333333
-5 0 7 => -8 0.666666666667
-14 -5 => 14 1.0
-10 -2 -24 => -10 0.5
-10 -2 -24 => 6 0.5
-19 -20 -10 => 2 1.0
10 -21 -23 -21 => 2 1.0
-2 -10 2 => -24 0.5
-2 -10 2 => -7 0.5
-16 8 => -2 1.0
0 2 -10 => -15 0.5
0 2 -10 => 4 0.5
-7 5 => 0 0.333333333333
-7 5 => -8 0.333333333333
-7 5 => 4 0.333333333333
-23 -10 => -17 0.0434782608696
-23 -10 => 18 0.0434782608696
-23 -10 => -20 0.0434782608696
-23 -10 => -21 0.0869565217391
-23 -10 => -22 0.0434782608696
-23 -10 => -23 0.130434782609
-23 -10 => 9 0.0434782608696
-23 -10 => 3 0.0434782608696
-23 -10 => 2 0.0869565217391
-23 -10 => -1 0.0869565217391
-23 -10 => 4 0.0434782608696
-23 -10 => -3 0.0434782608696
-23 -10 => -16 0.0434782608696
-23 -10 => -13 0.0434782608696
-23 -10 => -18 0.0869565217391
-23 -10 => 5 0.0434782608696
-23 -10 => 8 0.0434782608696
-4 -14 -10 => -20 1.0
1 -25 => -4 1.0
-29 -17 -8 => 5 1.0
-8 -17 => -22 0.0277777777778
-8 -17 => -23 0.0555555555556
-8 -17 => 1 0.0555555555556
-8 -17 => 0 0.0833333333333
-8 -17 => 2 0.0277777777778
-8 -17 => 5 0.0277777777778
-8 -17 => 4 0.0277777777778
-8 -17 => 7 0.0833333333333
-8 -17 => 9 0.0555555555556
-8 -17 => -15 0.0277777777778
-8 -17 => 129 0.0277777777778
-8 -17 => 12 0.0277777777778
-8 -17 => 14 0.0555555555556
-8 -17 => 17 0.0555555555556
-8 -17 => 16 0.0833333333333
-8 -17 => 19 0.0277777777778
-8 -17 => -5 0.0277777777778
-8 -17 => -7 0.0277777777778
-8 -17 => -1 0.0555555555556
-8 -17 => -3 0.0555555555556
-8 -17 => -2 0.0277777777778
-8 -17 => -8 0.0555555555556
-10 4 5 => 2 0.5
-10 4 5 => -1 0.5
9 14 12 => 16 1.0
-34 -22 => 26 1.0
26 14 9 => 2 1.0
-9 -6 -2 => -5 0.333333333333
-9 -6 -2 => -24 0.333333333333
-9 -6 -2 => -4 0.333333333333
-23 -10 2 => 26 0.5
-23 -10 2 => 4 0.5
12 -10 0 => -5 1.0
-3 -19 => -10 0.25
-3 -19 => 4 0.25
-3 -19 => -3 0.5
-25 26 => 0 1.0
-10 -8 => 25 0.03125
-10 -8 => -3 0.0625
-10 -8 => -10 0.25
-10 -8 => -24 0.03125
-10 -8 => 37 0.03125
-10 -8 => -20 0.03125
-10 -8 => -22 0.03125
-10 -8 => -5 0.03125
-10 -8 => -4 0.03125
-10 -8 => -7 0.125
-10 -8 => 2 0.0625
-10 -8 => -1 0.09375
-10 -8 => 4 0.03125
-10 -8 => 7 0.03125
-10 -8 => 8 0.03125
-10 -8 => 1 0.03125
-10 -8 => -12 0.03125
-10 -8 => 14 0.03125
-4 -2 -6 => -18 1.0
-25 -4 => -15 1.0
-16 -24 => -10 0.333333333333
-16 -24 => -17 0.333333333333
-16 -24 => 6 0.333333333333
20 -17 => -1 0.5
20 -17 => -2 0.5
9 -10 -12 => -11 0.5
9 -10 -12 => -17 0.5
-3 -24 -2 => -10 1.0
-5 -7 => 16 0.125
-5 -7 => -24 0.25
-5 -7 => -10 0.125
-5 -7 => 2 0.25
-5 -7 => -19 0.125
-5 -7 => -8 0.125
-8 20 => -10 1.0
-15 4 => -4 0.25
-15 4 => -10 0.25
-15 4 => -6 0.25
-15 4 => -2 0.25
14 -4 => -10 1.0
2 -21 => 1 0.25
2 -21 => -10 0.25
2 -21 => 13 0.25
2 -21 => -12 0.25
-21 -11 => -10 1.0
17 28 => -5 1.0
-20 1 => -10 0.666666666667
-20 1 => -1 0.166666666667
-20 1 => 7 0.166666666667
21 7 -17 => 5 1.0
5 4 5 => -10 1.0
-1 => 28 0.00641025641026
-1 => -21 0.0192307692308
-1 => 20 0.00641025641026
-1 => 21 0.00641025641026
-1 => 23 0.0128205128205
-1 => -25 0.00641025641026
-1 => -20 0.025641025641
-1 => 29 0.00641025641026
-1 => -22 0.00641025641026
-1 => -23 0.025641025641
-1 => 1 0.0448717948718
-1 => 0 0.025641025641
-1 => 3 0.0320512820513
-1 => 2 0.0512820512821
-1 => 5 0.025641025641
-1 => 4 0.0512820512821
-1 => 7 0.00641025641026
-1 => 6 0.0384615384615
-1 => 9 0.00641025641026
-1 => 8 0.00641025641026
-1 => -11 0.0641025641026
-1 => -10 0.160256410256
-1 => -13 0.0192307692308
-1 => -12 0.0192307692308
-1 => -15 0.0128205128205
-1 => -17 0.025641025641
-1 => -19 0.00641025641026
-1 => -18 0.0320512820513
-1 => 11 0.00641025641026
-1 => 13 0.0128205128205
-1 => 12 0.00641025641026
-1 => 14 0.00641025641026
-1 => 17 0.00641025641026
-1 => 16 0.00641025641026
-1 => -5 0.00641025641026
-1 => -4 0.0320512820513
-1 => -7 0.0192307692308
-1 => -6 0.0512820512821
-1 => -3 0.0320512820513
-1 => -2 0.0384615384615
-1 => -8 0.025641025641
-7 -9 -12 => -15 0.5
-7 -9 -12 => 14 0.5
-13 -10 16 => 12 0.5
-13 -10 16 => -8 0.5
-19 -24 => -10 1.0
-17 -2 -18 => -19 1.0
13 11 => -10 0.5
13 11 => -2 0.5
-21 8 => -16 1.0
-16 19 => -23 1.0
4 -8 => -5 0.0909090909091
4 -8 => -21 0.0909090909091
4 -8 => 1 0.0909090909091
4 -8 => -10 0.0909090909091
4 -8 => -13 0.0909090909091
4 -8 => 2 0.0909090909091
4 -8 => 5 0.0909090909091
4 -8 => -17 0.272727272727
4 -8 => -2 0.0909090909091
-7 -15 => -19 0.5
-7 -15 => 0 0.5
-19 -10 -7 => -10 0.5
-19 -10 -7 => -13 0.5
-10 -3 => 11 0.0625
-10 -3 => -5 0.0625
-10 -3 => 0 0.03125
-10 -3 => -24 0.03125
-10 -3 => 32 0.03125
-10 -3 => -2 0.0625
-10 -3 => -19 0.0625
-10 -3 => -7 0.03125
-10 -3 => 1 0.0625
-10 -3 => -10 0.15625
-10 -3 => 3 0.03125
-10 -3 => 2 0.0625
-10 -3 => 7 0.03125
-10 -3 => 18 0.03125
-10 -3 => 9 0.03125
-10 -3 => 8 0.03125
-10 -3 => -8 0.09375
-10 -3 => -4 0.09375
-4 6 => -15 1.0
-4 -11 => -10 0.5
-4 -11 => -8 0.5
-20 -10 2 => 1 0.5
-20 -10 2 => 4 0.5
8 -25 => -26 1.0
-4 -10 -21 => -9 0.5
-4 -10 -21 => -1 0.5
11 => 21 0.010101010101
11 => 23 0.010101010101
11 => -24 0.020202020202
11 => -20 0.020202020202
11 => -21 0.010101010101
11 => -22 0.030303030303
11 => -23 0.020202020202
11 => 0 0.020202020202
11 => 3 0.040404040404
11 => 2 0.020202020202
11 => 5 0.010101010101
11 => 4 0.020202020202
11 => 7 0.030303030303
11 => 6 0.040404040404
11 => 9 0.040404040404
11 => 8 0.040404040404
11 => -11 0.020202020202
11 => -10 0.121212121212
11 => -13 0.020202020202
11 => -12 0.030303030303
11 => -15 0.020202020202
11 => -14 0.020202020202
11 => -17 0.020202020202
11 => -18 0.020202020202
11 => 10 0.0707070707071
11 => 13 0.040404040404
11 => 12 0.040404040404
11 => 14 0.020202020202
11 => -30 0.010101010101
11 => -5 0.010101010101
11 => -4 0.010101010101
11 => -7 0.010101010101
11 => -6 0.010101010101
11 => -1 0.020202020202
11 => -2 0.0505050505051
11 => -8 0.0505050505051
7 -2 => -24 0.142857142857
7 -2 => -20 0.142857142857
7 -2 => -6 0.142857142857
7 -2 => -15 0.142857142857
7 -2 => 4 0.285714285714
7 -2 => 6 0.142857142857
18 25 => 1 0.5
18 25 => -10 0.5
-9 1 => -21 0.333333333333
-9 1 => -2 0.666666666667
-4 -8 => -10 0.333333333333
-4 -8 => 37 0.333333333333
-4 -8 => 4 0.333333333333
6 -3 => 8 0.5
6 -3 => 4 0.5
-18 17 => -2 1.0
0 -3 -10 => -7 1.0
-13 -10 => -11 0.0740740740741
-13 -10 => 12 0.037037037037
-13 -10 => 20 0.037037037037
-13 -10 => -3 0.111111111111
-13 -10 => 16 0.0740740740741
-13 -10 => -25 0.037037037037
-13 -10 => -16 0.0740740740741
-13 -10 => 1 0.037037037037
-13 -10 => -19 0.0740740740741
-13 -10 => -13 0.0740740740741
-13 -10 => 2 0.037037037037
-13 -10 => 5 0.037037037037
-13 -10 => 4 0.037037037037
-13 -10 => -17 0.037037037037
-13 -10 => 6 0.0740740740741
-13 -10 => 9 0.037037037037
-13 -10 => -15 0.037037037037
-13 -10 => -5 0.037037037037
-13 -10 => 14 0.037037037037
-20 14 => 0 0.333333333333
-20 14 => 6 0.333333333333
-20 14 => -2 0.333333333333
-4 13 => -11 0.333333333333
-4 13 => -10 0.333333333333
-4 13 => -9 0.333333333333
-8 -24 -10 => -25 1.0
-23 -24 => -5 0.2
-23 -24 => -21 0.4
-23 -24 => 7 0.2
-23 -24 => -2 0.2
16 1 => 5 0.5
16 1 => -3 0.5
20 -10 16 => -13 1.0
28 -16 => -7 1.0
1 9 => -23 1.0
-10 -8 -12 => -14 1.0
5 129 => 4 1.0
9 5 7 => 0 1.0
-10 16 => 11 0.0588235294118
-10 16 => 13 0.117647058824
-10 16 => 12 0.0588235294118
-10 16 => 15 0.0588235294118
-10 16 => 14 0.117647058824
-10 16 => 17 0.0588235294118
-10 16 => -5 0.0588235294118
-10 16 => -10 0.117647058824
-10 16 => -13 0.0588235294118
-10 16 => 2 0.0588235294118
-10 16 => 5 0.0588235294118
-10 16 => 6 0.0588235294118
-10 16 => -8 0.117647058824
-24 10 => 9 1.0
-25 -10 -16 => 2 1.0
-6 -10 => 2 0.0588235294118
-6 -10 => 1 0.0588235294118
-6 -10 => -3 0.0588235294118
-6 -10 => -2 0.0588235294118
-6 -10 => -20 0.0588235294118
-6 -10 => -5 0.0588235294118
-6 -10 => -7 0.0588235294118
-6 -10 => -6 0.0588235294118
-6 -10 => -1 0.0588235294118
-6 -10 => -12 0.0588235294118
-6 -10 => -16 0.0588235294118
-6 -10 => 9 0.0588235294118
-6 -10 => -18 0.0588235294118
-6 -10 => 5 0.0588235294118
-6 -10 => -11 0.117647058824
-6 -10 => -8 0.0588235294118
-17 2 14 => 5 1.0
-22 25 => 1 1.0
-2 4 => 1 0.2
-2 4 => -10 0.2
-2 4 => 0 0.2
-2 4 => 8 0.2
-2 4 => -2 0.2
-14 1 => -18 0.5
-14 1 => -1 0.5
5 -7 => -19 0.333333333333
5 -7 => -12 0.333333333333
5 -7 => -8 0.333333333333
-1 4 9 => -17 1.0
9 3 => 0 0.333333333333
9 3 => 16 0.333333333333
9 3 => -23 0.333333333333
-13 -2 => -23 0.25
-13 -2 => -15 0.25
-13 -2 => -14 0.25
-13 -2 => 14 0.25
4 2 -8 => -17 1.0
-17 => 26 0.00793650793651
-17 => 21 0.00396825396825
-17 => -24 0.0198412698413
-17 => -20 0.00396825396825
-17 => -21 0.00396825396825
-17 => -22 0.0238095238095
-17 => -23 0.0198412698413
-17 => 1 0.0119047619048
-17 => 0 0.0396825396825
-17 => 3 0.00793650793651
-17 => 2 0.0555555555556
-17 => 5 0.031746031746
-17 => 4 0.0119047619048
-17 => 7 0.0396825396825
-17 => 6 0.00793650793651
-17 => 9 0.0277777777778
-17 => 8 0.00793650793651
-17 => -10 0.154761904762
-17 => -13 0.00793650793651
-17 => -12 0.00396825396825
-17 => -15 0.0198412698413
-17 => -19 0.0198412698413
-17 => 129 0.00793650793651
-17 => -29 0.00396825396825
-17 => 11 0.00793650793651
-17 => 13 0.00396825396825
-17 => 12 0.0238095238095
-17 => 14 0.0436507936508
-17 => 17 0.0119047619048
-17 => 16 0.0396825396825
-17 => 19 0.00793650793651
-17 => -5 0.047619047619
-17 => -7 0.00396825396825
-17 => -6 0.00793650793651
-17 => -1 0.0238095238095
-17 => -3 0.015873015873
-17 => -2 0.0753968253968
-17 => -9 0.00396825396825
-17 => -8 0.138888888889
10 -2 => 10 0.333333333333
10 -2 => 2 0.333333333333
10 -2 => -23 0.333333333333
4 -17 -10 => -17 1.0
-2 -15 -2 => 12 0.5
-2 -15 -2 => -17 0.5
1 13 => 18 0.25
1 13 => -7 0.25
1 13 => -9 0.25
1 13 => 6 0.25
5 -17 14 => 11 1.0
7 -5 => 26 0.111111111111
7 -5 => 16 0.111111111111
7 -5 => -7 0.111111111111
7 -5 => 0 0.222222222222
7 -5 => -13 0.111111111111
7 -5 => 9 0.111111111111
7 -5 => -8 0.222222222222
-4 -10 -5 => -24 1.0
0 12 => -12 0.25
0 12 => -8 0.25
0 12 => -17 0.25
0 12 => 4 0.25
-4 -3 => -10 0.333333333333
-4 -3 => -17 0.333333333333
-4 -3 => -18 0.333333333333
-3 -1 -10 => -19 0.5
-3 -1 -10 => 1 0.5
-6 -10 -20 => -3 1.0
-10 -15 -10 => -17 0.333333333333
-10 -15 -10 => 1 0.111111111111
-10 -15 -10 => -13 0.111111111111
-10 -15 -10 => -14 0.111111111111
-10 -15 -10 => 7 0.111111111111
-10 -15 -10 => 9 0.111111111111
-10 -15 -10 => 8 0.111111111111
8 -17 => 12 1.0
-21 4 => 0 0.25
-21 4 => 2 0.25
-21 4 => -23 0.25
-21 4 => -16 0.25
7 -14 => 9 0.333333333333
7 -14 => 12 0.333333333333
7 -14 => -3 0.333333333333
-12 4 => -10 1.0
-3 -10 2 => 7 1.0
7 26 => 14 1.0
2 -10 -2 => 10 0.25
2 -10 -2 => -7 0.25
2 -10 -2 => 21 0.25
2 -10 -2 => -14 0.25
-30 8 => -10 1.0
-21 14 => 2 0.25
-21 14 => -20 0.25
-21 14 => -17 0.25
-21 14 => -23 0.25
3 -15 => -17 1.0
13 -21 => 8 0.5
13 -21 => -12 0.5
9 6 -10 => -2 1.0
6 11 => -4 0.5
6 11 => -8 0.5
-11 -10 -8 => -10 0.5
-11 -10 -8 => -3 0.5
-6 -17 => -10 1.0
-16 9 => 16 1.0
-2 -23 => -5 0.111111111111
-2 -23 => -24 0.166666666667
-2 -23 => 18 0.0555555555556
-2 -23 => -21 0.0555555555556
-2 -23 => -22 0.111111111111
-2 -23 => 1 0.111111111111
-2 -23 => -10 0.0555555555556
-2 -23 => 4 0.0555555555556
-2 -23 => 6 0.166666666667
-2 -23 => 8 0.0555555555556
-2 -23 => -14 0.0555555555556
-17 -22 -10 => -5 0.5
-17 -22 -10 => -15 0.5
-9 -12 -10 => 1 1.0
-8 -6 => -10 0.5
-8 -6 => 6 0.5
14 0 => 11 0.333333333333
14 0 => -15 0.333333333333
14 0 => -2 0.333333333333
-10 -17 -10 => -5 0.125
-10 -17 -10 => 12 0.125
-10 -17 -10 => 20 0.125
-10 -17 -10 => 1 0.125
-10 -17 -10 => 2 0.25
-10 -17 -10 => -1 0.125
-10 -17 -10 => 8 0.125
3 2 4 => -10 1.0
13 -3 => -11 0.333333333333
13 -3 => -6 0.333333333333
13 -3 => -1 0.333333333333
27 -21 -2 => 0 1.0
8 -23 -10 => 5 1.0
-29 -9 => -17 1.0
-19 => -24 0.0142857142857
-19 => -20 0.0571428571429
-19 => -21 0.0142857142857
-19 => 1 0.0142857142857
-19 => 0 0.0428571428571
-19 => 3 0.0142857142857
-19 => 2 0.0285714285714
-19 => 4 0.0428571428571
-19 => 7 0.0142857142857
-19 => 9 0.0142857142857
-19 => -11 0.0142857142857
-19 => -10 0.442857142857
-19 => -14 0.0142857142857
-19 => -17 0.0142857142857
-19 => -18 0.0142857142857
-19 => 10 0.0142857142857
-19 => 14 0.0142857142857
-19 => 17 0.0142857142857
-19 => 16 0.0285714285714
-19 => -5 0.0428571428571
-19 => -7 0.0142857142857
-19 => -6 0.0142857142857
-19 => -3 0.0571428571429
-19 => -2 0.0285714285714
-19 => -8 0.0142857142857
-4 20 => 19 0.333333333333
