-32|-23	-27|	1.0
-28|-34	-32|-28	1.0
-28|	-32|-28	0.142857142857
-28|	-21|-28	1.0
-28|	-34|	0.241379310345
-28|-32.-28.-32	-21|-28	0.0909090909091
-28|-32.-28.-32	-34|-28.-32	0.272727272727
-28|-32.-28.-32	-32|-28.-32.-28.-32	0.428571428571
-32|-28.-32	-28|-32.-28.-32	0.272727272727
-32|-28.-32	-24|	0.214285714286
-32|-28.-32.-28.-32.-28.-34.-28.-32	-24|	1.0
-19|-21	-13|	0.25
-19|-21	-21|	0.5
-19|-21	-32|-19.-21	1.0
-28|-34.-28.-32	-32|-28.-34.-28.-32	1.0
-19|-21.-13	-21|	1.0
-32|-28.-32.-28.-34.-28.-32	-28|-32.-28.-32.-28.-34.-28.-32	1.0
-19|-29	-13|	1.0
-32|-19.-32	-27|	1.0
-32|-28	-28|-32	0.857142857143
-32|-28	-24|	0.142857142857
-27|	-29|	0.714285714286
-27|	-28|-27	1.0
-21|	-32|-21	1.0
-21|	-19|-21	0.25
-34|-32	-32|-34	1.0
-23|	-32|-23	1.0
-28|-27	-34|	1.0
-32|-21	-20|	1.0
-28|-32	-32|-28.-32	0.214285714286
-28|-32	-21|-28	0.0555555555556
-28|-32	-34|-28.-32	1.0
-28|-32.-28.-34.-28.-32	-32|-28.-32.-28.-34.-28.-32	1.0
-29|	-19|-29	1.0
-28|-32.-28.-32.-28.-34.-28.-32	-32|-28.-32.-28.-32.-28.-34.-28.-32	1.0
-34|-28.-32	-28|-34.-28.-32	1.0
-19|	-13|	0.333333333333
-19|	-21|	0.333333333333
-19|	-32|	0.333333333333
-32|-28.-32.-28.-32	-28|-32.-28.-32.-28.-32	0.75
-32|-28.-32.-28.-32	-24|	0.428571428571
-21|-13	-19|-21.-13	1.0
-19|-32	-32|-19.-32	1.0
-24|	-28|-24	1.0
-32|-19.-21	-34|-32	1.0
-21|-28	-32|-21	1.0
-28|-32.-28.-32.-28.-32	-21|-28	0.25
-28|-32.-28.-32.-28.-32	-34|-28.-32	0.75
-34|	-28|-34	1.0
-34|	-32|-34	1.0
-20|	-22|	1.0
-32|-28.-34.-28.-32	-28|-32.-28.-34.-28.-32	1.0
-13|	-21|-13	1.0
-32|	-19|-32	1.0
-32|	-28|-32	0.166666666667
-32|	-24|	0.103448275862
-32|	-20|	0.0344827586207
-32|	-27|	0.103448275862
-32|	-34|-32	1.0
-32|-34	-19|-32	1.0
-22|	-23|	1.0
-28|-24	-34|	1.0
