-12 19 0 => 17 1.0
14 -7 -4 => 12 0.5
14 -7 -4 => 15 0.5
-8 -19 => -4 1.0
9 8 => 11 0.333333333333
9 8 => -4 0.333333333333
9 8 => 7 0.333333333333
-9 -5 => 0 0.714285714286
-9 -5 => -10 0.0714285714286
-9 -5 => -6 0.0714285714286
-9 -5 => 15 0.0714285714286
-9 -5 => -2 0.0714285714286
12 3 2 => 11 1.0
9 11 => 2 0.142857142857
9 11 => 12 0.571428571429
9 11 => -28 0.142857142857
9 11 => -17 0.142857142857
21 19 => 12 0.125
21 19 => 21 0.125
21 19 => 18 0.125
21 19 => -10 0.125
21 19 => -13 0.125
21 19 => 7 0.25
21 19 => 14 0.125
-12 -13 => 16 1.0
-9 0 24 => -13 0.5
-9 0 24 => -9 0.5
-17 0 -5 => -24 1.0
23 17 => 11 0.25
23 17 => 26 0.25
23 17 => 20 0.25
23 17 => -16 0.25
11 -1 => 9 0.142857142857
11 -1 => -10 0.428571428571
11 -1 => -13 0.285714285714
11 -1 => -17 0.142857142857
-6 -4 3 => -6 1.0
-3 16 => 21 0.333333333333
-3 16 => 7 0.333333333333
-3 16 => -2 0.333333333333
23 27 => 19 0.333333333333
23 27 => 30 0.333333333333
23 27 => -2 0.333333333333
19 16 7 => 14 0.5
19 16 7 => 17 0.5
29 9 => 21 1.0
26 3 => 24 1.0
18 11 9 => 7 1.0
-13 -19 => 9 0.166666666667
-13 -19 => -13 0.166666666667
-13 -19 => -12 0.333333333333
-13 -19 => -15 0.166666666667
-13 -19 => -31 0.166666666667
7 5 14 => 5 1.0
14 -6 => 12 0.5
14 -6 => 21 0.5
-13 5 -5 => -12 1.0
-9 27 => -24 0.166666666667
-9 27 => -10 0.333333333333
-9 27 => -12 0.166666666667
-9 27 => 20 0.166666666667
-9 27 => -16 0.166666666667
7 17 => 12 0.0666666666667
7 17 => 21 0.2
7 17 => 16 0.133333333333
7 17 => 32 0.0666666666667
7 17 => 31 0.0666666666667
7 17 => -12 0.0666666666667
7 17 => 5 0.0666666666667
7 17 => -14 0.0666666666667
7 17 => 7 0.133333333333
7 17 => -2 0.133333333333
3 27 => 26 1.0
10 0 -9 => 9 1.0
-8 -10 => 1 0.5
-8 -10 => -14 0.5
5 6 => -11 0.25
5 6 => 5 0.5
5 6 => -8 0.25
9 16 => 10 0.5
9 16 => 15 0.5
-10 7 5 => -4 1.0
-29 => 11 0.111111111111
-29 => 14 0.111111111111
-29 => 23 0.111111111111
-29 => -5 0.333333333333
-29 => 3 0.111111111111
-29 => 2 0.222222222222
27 33 => -14 1.0
23 17 20 => 35 1.0
12 11 14 => 7 1.0
31 -16 => -28 1.0
-14 14 -5 => -16 1.0
-10 -5 => 11 0.0526315789474
-10 -5 => 17 0.0526315789474
-10 -5 => -10 0.315789473684
-10 -5 => 0 0.0526315789474
-10 -5 => 2 0.105263157895
-10 -5 => -2 0.421052631579
19 15 14 => 7 1.0
0 4 7 => 33 0.333333333333
0 4 7 => 28 0.333333333333
0 4 7 => 17 0.333333333333
-4 -13 => 15 0.222222222222
-4 -13 => 14 0.222222222222
-4 -13 => -22 0.111111111111
-4 -13 => -5 0.111111111111
-4 -13 => -4 0.111111111111
-4 -13 => 7 0.111111111111
-4 -13 => -19 0.111111111111
15 -7 14 => 13 0.666666666667
15 -7 14 => -7 0.333333333333
-28 15 => -12 1.0
20 -12 => 19 0.5
20 -12 => -20 0.5
1 18 => 11 1.0
-28 -7 => -1 1.0
7 -4 => 19 0.2
7 -4 => 15 0.6
7 -4 => 17 0.2
18 27 => 36 1.0
22 24 => 19 0.25
22 24 => 0 0.25
22 24 => 22 0.5
-5 -2 => 24 0.1
-5 -2 => 2 0.8
-5 -2 => -9 0.1
6 -1 => 7 1.0
9 10 8 => 12 1.0
-5 => 24 0.00847457627119
-5 => 25 0.00423728813559
-5 => 26 0.0127118644068
-5 => -28 0.00423728813559
-5 => 21 0.0127118644068
-5 => 22 0.0127118644068
-5 => 23 0.00847457627119
-5 => -24 0.0296610169492
-5 => -25 0.00423728813559
-5 => -26 0.00423728813559
-5 => -21 0.00847457627119
-5 => 0 0.101694915254
-5 => 3 0.0466101694915
-5 => 2 0.0296610169492
-5 => 5 0.0296610169492
-5 => 4 0.0381355932203
-5 => 7 0.0508474576271
-5 => 9 0.00423728813559
-5 => 8 0.00423728813559
-5 => -11 0.00423728813559
-5 => -10 0.0508474576271
-5 => -13 0.0254237288136
-5 => -12 0.0423728813559
-5 => -14 0.00847457627119
-5 => -17 0.0381355932203
-5 => -16 0.00423728813559
-5 => -19 0.00423728813559
-5 => 20 0.00423728813559
-5 => -29 0.00423728813559
-5 => 11 0.0254237288136
-5 => 10 0.00423728813559
-5 => 12 0.0338983050847
-5 => 15 0.0127118644068
-5 => 14 0.0466101694915
-5 => 17 0.0127118644068
-5 => 16 0.0169491525424
-5 => 19 0.0254237288136
-5 => 31 0.0127118644068
-5 => -4 0.0338983050847
-5 => -7 0.0296610169492
-5 => -6 0.0169491525424
-5 => -1 0.0423728813559
-5 => -3 0.00847457627119
-5 => -2 0.0423728813559
-5 => -9 0.0254237288136
-5 => -8 0.00847457627119
-13 -12 => -10 0.285714285714
-13 -12 => -13 0.142857142857
-13 -12 => 15 0.285714285714
-13 -12 => -9 0.142857142857
-13 -12 => 0 0.142857142857
36 33 => 27 0.5
36 33 => 30 0.5
-15 26 17 => 16 1.0
11 14 7 => 31 0.5
11 14 7 => 4 0.5
14 -9 => 12 1.0
31 2 -7 => 25 1.0
-5 0 2 => -5 0.5
-5 0 2 => 4 0.5
15 -17 -12 -9 => -17 1.0
-19 => -21 0.0263157894737
-19 => 24 0.0263157894737
-19 => 22 0.0526315789474
-19 => 29 0.0263157894737
-19 => -22 0.0263157894737
-19 => -23 0.0526315789474
-19 => 2 0.0263157894737
-19 => 4 0.0263157894737
-19 => 9 0.0526315789474
-19 => 8 0.0789473684211
-19 => -13 0.0263157894737
-19 => -12 0.131578947368
-19 => -15 0.0789473684211
-19 => -16 0.0263157894737
-19 => 11 0.0789473684211
-19 => 10 0.0526315789474
-19 => 14 0.0263157894737
-19 => 17 0.0263157894737
-19 => 19 0.0263157894737
-19 => -31 0.0526315789474
-19 => -4 0.0263157894737
-19 => -2 0.0263157894737
-19 => -8 0.0263157894737
-15 7 => 10 1.0
-10 10 => 12 0.333333333333
-10 10 => -17 0.333333333333
-10 10 => -2 0.333333333333
6 18 => 9 0.25
6 18 => 11 0.25
6 18 => 15 0.25
6 18 => 21 0.25
-19 -21 => -22 1.0
0 15 => 9 0.0833333333333
0 15 => 0 0.75
0 15 => 14 0.0833333333333
0 15 => 17 0.0833333333333
-30 3 => -4 1.0
-22 27 => 26 1.0
-16 16 => -24 0.5
-16 16 => 4 0.5
5 -5 => 11 0.142857142857
5 -5 => 12 0.0714285714286
5 -5 => 14 0.214285714286
5 -5 => 0 0.0714285714286
5 -5 => 19 0.0714285714286
5 -5 => -24 0.0714285714286
5 -5 => -12 0.214285714286
5 -5 => -1 0.0714285714286
5 -5 => 4 0.0714285714286
-4 12 14 => -12 1.0
-9 -7 => 10 0.5
-9 -7 => -9 0.5
-8 -9 => 22 1.0
11 12 15 => 19 1.0
-24 26 => 0 1.0
20 14 => 19 0.5
20 14 => 8 0.25
20 14 => -5 0.125
20 14 => 17 0.125
10 -4 => 8 0.666666666667
10 -4 => 12 0.333333333333
20 17 14 => 11 0.25
20 17 14 => 12 0.75
27 30 => 28 0.5
27 30 => 36 0.5
16 10 8 => -2 1.0
29 6 => 18 1.0
-12 12 => 10 0.142857142857
-12 12 => 16 0.142857142857
-12 12 => 19 0.142857142857
-12 12 => -5 0.142857142857
-12 12 => -4 0.142857142857
-12 12 => -7 0.142857142857
-12 12 => -8 0.142857142857
-4 -5 => 19 0.333333333333
-4 -5 => -10 0.333333333333
-4 -5 => 4 0.333333333333
28 7 => 19 1.0
4 8 => 13 0.333333333333
4 8 => 14 0.333333333333
4 8 => 7 0.333333333333
32 24 => 3 1.0
14 -5 -10 => 14 1.0
7 -16 => 0 0.25
7 -16 => 12 0.25
7 -16 => 5 0.25
7 -16 => -10 0.25
17 -8 => -16 1.0
23 21 => 19 0.25
23 21 => 26 0.25
23 21 => -8 0.25
23 21 => -3 0.25
7 28 => 31 1.0
-12 20 => -4 1.0
15 16 17 => 19 0.5
15 16 17 => 0 0.5
14 8 5 => 10 1.0
15 0 -4 => 12 1.0
16 31 => -16 1.0
19 17 5 => 14 1.0
9 25 => 21 1.0
-13 => 26 0.021978021978
-13 => 21 0.010989010989
-13 => -20 0.0659340659341
-13 => -22 0.010989010989
-13 => 18 0.010989010989
-13 => 1 0.043956043956
-13 => 2 0.0549450549451
-13 => 5 0.021978021978
-13 => 4 0.010989010989
-13 => 7 0.021978021978
-13 => 9 0.032967032967
-13 => -10 0.0659340659341
-13 => -12 0.0769230769231
-13 => -15 0.021978021978
-13 => -17 0.010989010989
-13 => -16 0.010989010989
-13 => -19 0.0659340659341
-13 => 12 0.021978021978
-13 => 15 0.032967032967
-13 => 14 0.0879120879121
-13 => 17 0.032967032967
-13 => 16 0.010989010989
-13 => 19 0.010989010989
-13 => 32 0.021978021978
-13 => -5 0.021978021978
-13 => -4 0.0769230769231
-13 => -7 0.043956043956
-13 => -1 0.010989010989
-13 => -3 0.032967032967
-13 => -2 0.010989010989
-13 => -8 0.021978021978
6 17 => 18 1.0
-6 -15 => -7 0.5
-6 -15 => -3 0.5
2 -13 => 1 0.4
2 -13 => 2 0.2
2 -13 => -12 0.4
29 23 24 => -1 1.0
-1 7 => 11 0.2
-1 7 => 12 0.2
-1 7 => 5 0.2
-1 7 => 14 0.4
11 5 => -24 0.583333333333
11 5 => 8 0.0833333333333
11 5 => 3 0.166666666667
11 5 => 2 0.166666666667
-4 10 => -4 1.0
31 -18 => 26 1.0
0 -10 -1 => -7 0.5
0 -10 -1 => -3 0.25
0 -10 -1 => -2 0.25
-13 -5 => -6 0.5
-13 -5 => 21 0.5
26 23 => 7 1.0
-13 32 => 2 1.0
-22 5 => 6 1.0
1 16 => 0 0.333333333333
1 16 => 15 0.333333333333
1 16 => 10 0.333333333333
-12 19 => 0 0.333333333333
-12 19 => 5 0.333333333333
-12 19 => 16 0.333333333333
0 17 => 19 0.2
0 17 => -4 0.1
0 17 => 5 0.1
0 17 => 14 0.1
0 17 => 0 0.5
33 7 => 19 0.25
33 7 => 31 0.25
33 7 => 2 0.25
33 7 => 35 0.25
15 -10 -9 => 14 1.0
25 16 15 => 24 1.0
2 28 31 => 28 1.0
19 31 => 24 0.0625
19 31 => 27 0.25
19 31 => 21 0.0625
19 31 => 17 0.0625
19 31 => 23 0.0625
19 31 => 19 0.0625
19 31 => 28 0.3125
19 31 => -10 0.0625
19 31 => 7 0.0625
29 1 => -5 0.5
29 1 => 31 0.5
17 27 => 31 1.0
17 -1 => 11 0.5
17 -1 => 14 0.5
20 -2 => -12 1.0
4 5 4 => -5 0.142857142857
4 5 4 => 129 0.142857142857
4 5 4 => 2 0.285714285714
4 5 4 => 5 0.142857142857
4 5 4 => -2 0.285714285714
18 12 0 => 6 1.0
-28 0 -4 => 15 1.0
7 -2 -11 => 9 1.0
-12 29 => 0 1.0
11 -7 -4 => -12 1.0
2 12 => 11 0.25
2 12 => 5 0.25
2 12 => 21 0.25
2 12 => 7 0.25
8 -26 => 8 1.0
0 -24 => 0 0.5
0 -24 => -17 0.5
10 -11 => 1 0.333333333333
10 -11 => 8 0.666666666667
17 16 14 => 11 0.142857142857
17 16 14 => 12 0.142857142857
17 16 14 => 16 0.142857142857
17 16 14 => 2 0.285714285714
17 16 14 => 5 0.142857142857
17 16 14 => -2 0.142857142857
10 2 => 9 0.125
10 2 => -4 0.25
10 2 => -2 0.25
10 2 => -17 0.25
10 2 => -10 0.125
8 12 => 24 0.125
8 12 => 13 0.125
8 12 => 15 0.125
8 12 => 14 0.25
8 12 => 17 0.125
8 12 => 5 0.125
8 12 => -2 0.125
17 -13 => 32 1.0
22 10 => -5 0.5
22 10 => 29 0.5
26 30 => 22 1.0
19 5 => -5 0.25
19 5 => 17 0.25
19 5 => 16 0.5
-5 25 => 28 1.0
-26 => 26 0.0833333333333
-26 => 14 0.166666666667
-26 => 16 0.0833333333333
-26 => 19 0.166666666667
-26 => 0 0.0833333333333
-26 => -7 0.0833333333333
-26 => 5 0.0833333333333
-26 => -14 0.166666666667
-26 => 8 0.0833333333333
0 2 7 => 0 0.333333333333
0 2 7 => 5 0.333333333333
0 2 7 => -3 0.333333333333
8 29 28 => 27 1.0
-3 16 7 => 15 1.0
14 26 => 24 0.25
14 26 => -12 0.25
14 26 => 14 0.5
29 7 => 27 0.5
29 7 => 20 0.5
8 15 19 => 17 1.0
5 2 14 => 10 0.5
5 2 14 => -3 0.5
28 16 => -13 0.5
28 16 => 21 0.5
10 0 => 9 0.5
10 0 => -9 0.25
10 0 => -3 0.25
19 23 26 => 35 1.0
8 23 => 27 1.0
-9 -28 => 7 1.0
12 14 17 => 20 1.0
4 7 17 => -12 0.5
4 7 17 => -14 0.5
24 -17 => 31 0.5
24 -17 => 28 0.5
24 15 6 => 25 1.0
8 15 => 19 0.25
8 15 => 27 0.25
8 15 => 20 0.25
8 15 => 23 0.25
19 5 -5 => 12 1.0
13 7 => 11 0.2
13 7 => 8 0.2
13 7 => 5 0.2
13 7 => -3 0.2
13 7 => 22 0.2
2 -4 -7 => -2 1.0
17 -14 => 13 0.25
17 -14 => 15 0.25
17 -14 => -21 0.5
-11 -17 => 9 0.333333333333
-11 -17 => -19 0.666666666667
0 -2 => 7 1.0
18 2 => -10 0.5
18 2 => -2 0.5
-1 -10 => 10 0.125
-1 -10 => 12 0.25
-1 -10 => -5 0.125
-1 -10 => -7 0.125
-1 -10 => 2 0.125
-1 -10 => 5 0.125
-1 -10 => -19 0.125
33 7 19 => 34 1.0
4 2 => 11 0.0833333333333
4 2 => 1 0.0833333333333
4 2 => 0 0.166666666667
4 2 => -7 0.0833333333333
4 2 => 5 0.166666666667
4 2 => 4 0.333333333333
4 2 => 9 0.0833333333333
-5 -10 => 11 0.0833333333333
-5 -10 => 14 0.0833333333333
-5 -10 => -2 0.0833333333333
-5 -10 => -17 0.0833333333333
-5 -10 => -13 0.166666666667
-5 -10 => -1 0.25
-5 -10 => 7 0.166666666667
-5 -10 => -16 0.0833333333333
17 32 => 23 1.0
13 22 => 13 0.666666666667
13 22 => 20 0.333333333333
-11 7 19 => 20 1.0
21 22 => 23 0.5
21 22 => -31 0.25
21 22 => -2 0.25
21 -4 => 24 1.0
-10 -16 => 0 0.333333333333
-10 -16 => -9 0.666666666667
17 24 23 => 11 0.5
17 24 23 => -17 0.5
16 14 5 => -13 1.0
-17 29 => 23 1.0
11 2 => 14 0.142857142857
11 2 => 0 0.285714285714
11 2 => 3 0.142857142857
11 2 => 7 0.142857142857
11 2 => 6 0.142857142857
11 2 => -18 0.142857142857
7 3 12 => -4 0.5
7 3 12 => 2 0.5
25 24 23 => -4 0.2
25 24 23 => 22 0.8
2 1 => -5 0.166666666667
2 1 => 10 0.333333333333
2 1 => 2 0.166666666667
2 1 => -15 0.166666666667
2 1 => 0 0.166666666667
5 2 0 => -4 1.0
-2 22 => 24 0.333333333333
-2 22 => 10 0.333333333333
-2 22 => 14 0.333333333333
-17 11 => -10 0.25
-17 11 => -1 0.5
-17 11 => 23 0.25
8 10 => -11 0.125
8 10 => -4 0.125
8 10 => 3 0.125
8 10 => -16 0.125
8 10 => 8 0.375
8 10 => -9 0.125
3 -16 => -28 1.0
1 -5 => 25 0.2
1 -5 => -7 0.4
1 -5 => 4 0.4
-7 -2 => -7 0.8
-7 -2 => 5 0.2
17 14 17 => 19 1.0
-29 3 => 0 1.0
-31 29 => 20 1.0
29 17 => -9 0.25
29 17 => 26 0.25
29 17 => 5 0.25
29 17 => -10 0.25
-8 6 => -10 0.333333333333
-8 6 => 5 0.666666666667
-33 0 3 => 0 1.0
36 19 => 27 1.0
-12 -2 => 18 0.5
-12 -2 => -10 0.5
19 -9 12 => 3 1.0
7 35 => 33 1.0
8 -24 12 => 5 1.0
31 21 => 31 0.666666666667
31 21 => 17 0.333333333333
9 -7 => 10 1.0
-12 -10 2 => -12 1.0
19 10 => -10 0.4
19 10 => 5 0.2
19 10 => 17 0.2
19 10 => 8 0.2
-5 0 -9 => 10 0.5
-5 0 -9 => 20 0.5
17 -11 => 10 0.333333333333
17 -11 => 16 0.666666666667
-17 20 => 19 1.0
14 16 19 => 28 1.0
-4 19 0 => -4 1.0
7 12 11 => 9 0.5
7 12 11 => 3 0.25
7 12 11 => -8 0.25
5 -5 14 => 11 0.333333333333
5 -5 14 => 26 0.333333333333
5 -5 14 => -12 0.333333333333
-12 -25 => 16 1.0
-6 2 => 0 0.5
-6 2 => -22 0.5
25 -2 => 13 1.0
11 26 19 => 31 0.5
11 26 19 => 12 0.5
1 -2 => -3 1.0
13 5 => 14 1.0
-11 10 => 1 1.0
-7 -10 -5 -10 => -13 1.0
14 -17 => 11 0.4
14 -17 => -10 0.4
14 -17 => 5 0.2
-7 19 => -15 1.0
26 21 => 24 0.666666666667
26 21 => 17 0.333333333333
19 -15 => 21 0.25
19 -15 => 17 0.25
19 -15 => -16 0.5
19 21 => 25 0.2
19 21 => 26 0.2
19 21 => 22 0.2
19 21 => -3 0.2
19 21 => 23 0.2
20 24 => 15 0.111111111111
20 24 => 19 0.444444444444
20 24 => 30 0.111111111111
20 24 => -5 0.111111111111
20 24 => -2 0.111111111111
20 24 => -8 0.111111111111
-12 -9 => 15 0.0588235294118
-12 -9 => -5 0.529411764706
-12 -9 => 0 0.0588235294118
-12 -9 => 3 0.0588235294118
-12 -9 => -12 0.0588235294118
-12 -9 => -17 0.0588235294118
-12 -9 => -16 0.0588235294118
-12 -9 => 9 0.0588235294118
-12 -9 => -18 0.0588235294118
26 32 => 16 1.0
-19 -22 => -24 1.0
33 25 => 4 1.0
12 -1 => 14 0.5
12 -1 => 7 0.5
31 28 => 11 0.111111111111
31 28 => 26 0.555555555556
31 28 => 12 0.222222222222
31 28 => 7 0.111111111111
16 -13 => -10 1.0
26 15 => 24 1.0
7 19 12 => 9 0.5
7 19 12 => 17 0.5
18 17 15 => 16 1.0
19 7 -5 => -4 0.5
19 7 -5 => 5 0.5
-6 -2 => -10 0.5
-6 -2 => -17 0.5
-6 4 => -8 1.0
-12 12 10 => 8 1.0
26 -12 => 25 0.6
26 -12 => 28 0.2
26 -12 => 17 0.2
-16 -12 -10 => -4 0.5
-16 -12 -10 => 14 0.5
-12 11 9 => -9 1.0
-12 -22 => -15 1.0
-14 12 => -4 1.0
-9 -14 => -5 0.5
-9 -14 => 2 0.25
-9 -14 => 14 0.25
7 -25 => -24 1.0
-11 17 16 => 15 1.0
17 0 => 15 0.0769230769231
17 0 => 17 0.0769230769231
17 0 => 19 0.384615384615
17 0 => -4 0.153846153846
17 0 => -7 0.0769230769231
17 0 => -6 0.0769230769231
17 0 => -9 0.153846153846
34 25 => 20 1.0
23 -16 => 29 1.0
-4 11 => -5 0.2
-4 11 => -4 0.2
-4 11 => -7 0.2
-4 11 => 15 0.2
-4 11 => 14 0.2
-7 12 => 0 1.0
25 28 => 19 0.5
25 28 => -26 0.5
32 34 => 29 1.0
10 -10 2 => 3 1.0
-4 12 15 => -5 1.0
-29 23 => 17 1.0
-9 -6 => 3 0.5
-9 -6 => -9 0.5
5 -12 => 7 1.0
12 -8 => 12 0.5
12 -8 => 4 0.5
11 18 => 14 1.0
19 -5 => 11 0.125
19 -5 => 12 0.125
19 -5 => 23 0.125
19 -5 => -4 0.25
19 -5 => -12 0.25
19 -5 => -9 0.125
4 -13 => -10 1.0
-17 2 4 => -12 1.0
10 14 7 => -17 1.0
-8 0 => -4 0.5
-8 0 => -13 0.5
-19 -12 => 9 0.2
-19 -12 => -4 0.2
-19 -12 => -16 0.2
-19 -12 => -10 0.4
-7 -3 => -1 0.5
-7 -3 => -8 0.5
-6 -9 => 18 0.333333333333
-6 -9 => 17 0.333333333333
-6 -9 => 0 0.333333333333
7 0 17 => 14 1.0
-13 14 7 => 2 1.0
16 14 7 => 13 1.0
11 16 7 => 8 1.0
-13 16 => 4 1.0
2 26 => 29 0.333333333333
2 26 => 17 0.666666666667
23 14 11 => 13 1.0
-4 5 => 14 0.333333333333
-4 5 => -3 0.333333333333
-4 5 => -2 0.333333333333
-4 => 24 0.0206896551724
-4 => 20 0.0137931034483
-4 => 22 0.00689655172414
-4 => -24 0.00689655172414
-4 => -25 0.00689655172414
-4 => 1 0.00689655172414
-4 => 0 0.0758620689655
-4 => 3 0.0758620689655
-4 => 2 0.048275862069
-4 => 5 0.0206896551724
-4 => 7 0.00689655172414
-4 => 6 0.00689655172414
-4 => 8 0.0689655172414
-4 => -2 0.00689655172414
-4 => -10 0.0275862068966
-4 => -13 0.0620689655172
-4 => -12 0.0206896551724
-4 => -14 0.0137931034483
-4 => -17 0.0344827586207
-4 => 11 0.0344827586207
-4 => 10 0.00689655172414
-4 => 13 0.00689655172414
-4 => 12 0.103448275862
-4 => 15 0.0551724137931
-4 => 14 0.0344827586207
-4 => 17 0.0206896551724
-4 => 19 0.0275862068966
-4 => 32 0.0137931034483
-4 => -5 0.0206896551724
-4 => -7 0.0689655172414
-4 => -1 0.0413793103448
-4 => -3 0.00689655172414
-4 => 18 0.0137931034483
-4 => -9 0.0137931034483
4 -2 -11 => 2 1.0
9 7 12 => -8 1.0
-13 26 => 19 0.5
-13 26 => 14 0.5
14 -19 => 11 0.666666666667
14 -19 => -31 0.333333333333
-22 -24 => 11 1.0
-22 27 26 => 21 1.0
25 21 => -3 1.0
15 -18 => 12 0.5
15 -18 => -12 0.5
8 -13 => -4 0.25
8 -13 => 15 0.25
8 -13 => 14 0.25
8 -13 => -8 0.25
20 32 31 => 24 0.5
20 32 31 => 29 0.5
13 4 => -12 0.333333333333
13 4 => 17 0.333333333333
13 4 => -2 0.333333333333
-15 2 -7 => -8 1.0
15 23 => 24 0.25
15 23 => -1 0.25
15 23 => 14 0.25
15 23 => 17 0.25
15 -9 => 24 0.142857142857
15 -9 => 0 0.142857142857
15 -9 => -10 0.142857142857
15 -9 => 14 0.428571428571
15 -9 => 19 0.142857142857
19 -2 => 20 0.333333333333
19 -2 => 29 0.333333333333
19 -2 => 7 0.333333333333
12 36 => 33 1.0
0 -5 3 => -18 0.5
0 -5 3 => 15 0.5
-7 -4 => 12 0.0952380952381
-7 -4 => 20 0.047619047619
-7 -4 => 14 0.047619047619
-7 -4 => 17 0.047619047619
-7 -4 => 3 0.0952380952381
-7 -4 => 0 0.047619047619
-7 -4 => -7 0.047619047619
-7 -4 => 2 0.047619047619
-7 -4 => -1 0.0952380952381
-7 -4 => -12 0.047619047619
-7 -4 => 8 0.190476190476
-7 -4 => -13 0.047619047619
-7 -4 => 15 0.047619047619
-7 -4 => 5 0.047619047619
-7 -4 => -9 0.047619047619
-2 5 => -7 0.333333333333
-2 5 => 4 0.333333333333
-2 5 => 6 0.333333333333
25 33 => 18 1.0
15 7 => 11 0.0769230769231
15 7 => 12 0.153846153846
15 7 => 15 0.0769230769231
15 7 => 14 0.230769230769
15 7 => 6 0.153846153846
15 7 => -5 0.0769230769231
15 7 => 3 0.0769230769231
15 7 => -12 0.0769230769231
15 7 => -2 0.0769230769231
7 -5 12 => 4 1.0
16 -3 => 7 1.0
31 3 => 24 1.0
2 -1 => -4 0.5
2 -1 => 3 0.5
-2 18 12 => 21 1.0
14 -29 => 14 1.0
19 -20 => 19 1.0
5 32 31 => -9 1.0
-11 26 => -10 1.0
19 7 0 => 3 0.5
19 7 0 => 17 0.5
17 0 19 => 0 0.8
17 0 19 => 20 0.2
15 12 => 8 0.166666666667
15 12 => 3 0.166666666667
15 12 => -26 0.166666666667
15 12 => 7 0.166666666667
15 12 => 6 0.333333333333
-23 12 => 0 0.5
-23 12 => -2 0.5
-10 14 12 => -4 0.333333333333
-10 14 12 => -12 0.333333333333
-10 14 12 => 21 0.333333333333
-12 => 28 0.0134228187919
-12 => 25 0.0201342281879
-12 => 26 0.00671140939597
-12 => 20 0.00671140939597
-12 => 22 0.00671140939597
-12 => 23 0.0201342281879
-12 => -24 0.00671140939597
-12 => -25 0.00671140939597
-12 => -20 0.00671140939597
-12 => 29 0.00671140939597
-12 => -22 0.00671140939597
-12 => 0 0.0402684563758
-12 => 3 0.0268456375839
-12 => 5 0.0201342281879
-12 => 4 0.0335570469799
-12 => 7 0.0402684563758
-12 => 9 0.0134228187919
-12 => 8 0.0201342281879
-12 => -10 0.0939597315436
-12 => -13 0.00671140939597
-12 => -17 0.0268456375839
-12 => -16 0.0134228187919
-12 => -19 0.0134228187919
-12 => 129 0.0134228187919
-12 => 11 0.0134228187919
-12 => 10 0.00671140939597
-12 => 13 0.00671140939597
-12 => 12 0.0469798657718
-12 => 15 0.0604026845638
-12 => 14 0.0201342281879
-12 => 17 0.0268456375839
-12 => 16 0.0335570469799
-12 => 19 0.0201342281879
-12 => 18 0.00671140939597
-12 => -5 0.0671140939597
-12 => -4 0.0134228187919
-12 => -7 0.0201342281879
-12 => -3 0.0268456375839
-12 => -2 0.0134228187919
-12 => -9 0.114093959732
