12|7	16|	1.0
-1|0.-1	-3|	0.4
-1|0.-1	0|-1.0.-1	0.25
19|	17|	1.0
0|	4|	0.09375
0|	-5|	0.0625
0|	-1|	0.84375
12|	16|	0.5
12|	0|	0.25
12|	14|12	1.0
0|-1.0.-1	-5|	0.25
0|-1.0.-1	-1|0.-1.0.-1	0.5
14|	16|14	1.0
14|	12|14	0.5
-5|	0|-5	1.0
-5|	2|	0.5
7|2	5|	1.0
16|	14|	0.333333333333
16|	19|	0.333333333333
16|	17|	0.333333333333
2|	7|2	1.0
2|	0|2	1.0
-1|	-5|	0.111111111111
-1|	0|-1	0.117647058824
-1|	-3|	0.222222222222
0|-5	4|	1.0
4|	2|	0.5
4|	7|	0.5
-3|	0|	1.0
16|14	17|	1.0
0|-1.0.-1.0.-1	-5|	1.0
-1|0.2	-5|	1.0
14|12	16|14	1.0
-1|0.-1.0.-1	0|-1.0.-1.0.-1	1.0
-1|0.-1.0.-1	-3|	0.5
0|2	-1|0.2	1.0
17|	14|	0.5
17|	9|	0.5
0|-1	-1|0.-1	0.6
0|-1	-5|	0.117647058824
5|	4|	1.0
9|	7|	1.0
7|	12|7	1.0
7|	5|	0.333333333333
12|14	0|	0.5
12|14	14|12	0.5
