2|0	0|2	0.166666666667
2|0	3|2	0.666666666667
2|0	-5|	0.166666666667
-4|	2|-4	1.0
-4|	-2|-4	1.0
-4|	-5|-4	0.6
-4|	0|-4	0.25
10|	8|10	0.333333333333
7|6	-4|7	1.0
12|	7|12	1.0
12|	8|	0.166666666667
12|	2|12	1.0
0|3	2|0	0.5
0|3	-4|0	0.5
2|14	7|	1.0
5|-2	4|	1.0
14|	12|14	1.0
14|	2|14	1.0
-5|	0|-5	1.0
-5|	7|-5	1.0
-5|	-4|	0.214285714286
-5|	3|-5	1.0
7|0	6|	1.0
0|	3|0	1.0
0|	2|0	0.166666666667
0|	-2|0	1.0
0|	12|	0.030303030303
0|	-5|	0.0606060606061
0|	7|0	1.0
0|	-7|	0.030303030303
0|	-4|0	0.8
0|	-1|	0.242424242424
-7|	-2|-7	1.0
2|	3|2	1.0
2|	7|	0.0714285714286
2|	10|	0.0357142857143
2|	1|2	1.0
2|	0|2	0.333333333333
2|	14|	0.0357142857143
2|	-5|	0.178571428571
2|	-1|2	1.0
0|-1.2	-7|	0.333333333333
0|-1.2	-5|	0.333333333333
0|-1.2	12|	0.333333333333
129|	0|129	1.0
-1|	0|-1	0.0909090909091
3|0	2|3.0	0.2
5|7	12|	0.25
5|7	3|5	0.75
4|	6|	0.5
4|	-5|4	1.0
8|10	7|8	0.666666666667
8|10	12|8	0.333333333333
-4|-2	-5|-4	1.0
6|	2|6	1.0
6|	4|	0.333333333333
6|	7|6	1.0
-1|2	0|-1.2	0.333333333333
1|3	0|1	0.857142857143
1|3	129|	0.142857142857
7|-5	-4|7	1.0
5|7.8	12|	1.0
5|8	12|	1.0
-2|0	0|-2	1.0
0|129	-1|	1.0
3|5	2|3.5	1.0
3|5	0|3	0.333333333333
12|14	2|12	1.0
-4|7	-2|-4	1.0
5|3	7|5	1.0
0|-5	7|0	1.0
2|-4	7|	1.0
7|5	5|7	1.0
2|3.5	-5|	1.0
0|2	-5|	0.333333333333
0|2	3|0	0.333333333333
0|2	-2|0	0.333333333333
3|2	5|3	1.0
1|	0|1	1.0
1|	129|	0.0666666666667
1|	3|1	0.875
2|3	1|2	0.444444444444
2|3	0|2	0.111111111111
2|3	-5|	0.222222222222
2|3	-1|2	0.222222222222
2|12	10|	1.0
-5|4	0|-5	1.0
3|	0|3	0.5
3|	1|3	0.857142857143
3|	2|3	0.444444444444
3|	5|3	1.0
3|	129|	0.03125
-5|-4	7|-5	0.2
-5|-4	-4|	0.6
-5|-4	3|-5	0.2
12|8	8|	1.0
0|-1	3|0	0.363636363636
0|-1	2|0	0.363636363636
0|-1	12|	0.0909090909091
0|-1	-5|	0.0909090909091
0|-1	-7|	0.0909090909091
5|	7|5	1.0
5|	4|	0.0714285714286
5|	12|	0.214285714286
5|	3|5	0.333333333333
-2|-7	5|-2	1.0
2|6	14|	1.0
8|7	14|	0.25
8|7	5|8	0.25
8|7	10|	0.5
7|	5|7	0.75
7|	8|7	0.5
7|	6|	0.125
7|	-4|7	1.0
7|12	8|7	1.0
0|-2	-4|0	1.0
-2|	5|-2	1.0
-2|	0|-2	1.0
-2|	-4|-2	1.0
2|3.0	0|2	0.2
2|3.0	-1|2	0.8
3|1	1|3	0.875
3|1	129|	0.125
1|2	3|1	1.0
-4|0	2|-4	0.2
-4|0	0|-4	0.8
-2|-4	-4|-2	1.0
0|1	-1|	1.0
7|8	6|	0.333333333333
7|8	5|7.8	1.0
0|-4	2|0	0.25
0|-4	-2|0	0.75
8|	10|	0.25
8|	14|	0.125
8|	5|8	1.0
8|	12|8	1.0
8|	7|8	0.666666666667
3|-5	2|3	1.0
