12|7	7|12.7	1.0
12|7	16|	0.222222222222
12|7	0|12	0.259259259259
12|7	14|12	0.259259259259
-1|0.-1	0|-1.0.-1	1.0
19|	17|	1.0
7|-1	0|7	1.0
0|-3	-1|0.-3	1.0
12|7.0	16|	1.0
12|	11|	0.166666666667
12|	7|12	0.5
12|	16|	0.166666666667
12|	0|12	1.0
12|	14|12	1.0
0|-1.0.-1	4|0	1.0
14|	23|	0.25
14|	16|14	1.0
14|	12|14	0.5
-5|	0|-5	0.666666666667
-5|	4|-5	1.0
4|-5	2|4	1.0
0|	2|0	0.5
0|	-3|	0.144329896907
0|	4|0	1.0
0|	-5|	0.144329896907
0|	7|0	1.0
0|	-1|	0.360824742268
7|12.14	12|7.12	1.0
16|	14|	1.0
0|12	-1|0.12	1.0
2|	0|2	0.5
2|	7|2	1.0
2|	4|2	1.0
7|12.7	4|7	1.0
-1|	0|-1	0.259259259259
-1|	7|-1	1.0
0|-5	4|0	0.333333333333
0|-5	-5|	0.666666666667
4|	7|4	1.0
4|	2|4	0.8
4|	5|	0.4
-1|0.-3	0|-1.0.-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	1.0
12|7.9	0|12	1.0
16|14	14|16.14	1.0
2|0	7|2	0.5
2|0	4|2	0.5
-5|-3	4|-5	1.0
4|0	2|4	1.0
12|7.12	14|12	1.0
-1|0.2	0|-1.0.2	1.0
-1|0.2	7|-1	0.5
9|	7|9	1.0
4|7	7|4	0.333333333333
4|7	2|4	0.666666666667
4|2	5|	1.0
12|7.5	7|12.7	1.0
11|	9|	1.0
7|5	12|7.5	1.0
7|5	4|7.5	1.0
14|16.14	23|	1.0
0|-1.0.-3	-3|	1.0
0|7	-3|	1.0
0|2	2|0	0.5
0|2	-1|0.2	0.5
0|-1.0.2	7|0	1.0
21|	19|	1.0
17|	16|	1.0
2|5	4|2	1.0
23|	21|	1.0
7|9	12|7.9	1.0
0|-1	-1|0.-1	1.0
0|-1	4|0	0.259259259259
0|-1	7|0	0.222222222222
0|-1	-3|	0.259259259259
5|	2|5	1.0
5|	7|5	0.5
14|12	16|14	1.0
7|	12|7	0.259259259259
7|	0|7	1.0
7|	-5|	0.112903225806
7|	4|7	0.666666666667
7|12	12|7.12	1.0
7|12	4|7	0.5
7|4	4|7	1.0
-1|0.12	0|-1.0.12	1.0
12|14	11|	0.5
12|14	7|12.14	1.0
0|-1.0.12	-1|0.-1	1.0
7|0	12|7.0	1.0
2|4	0|2	0.8
2|4	4|2	0.2
4|7.5	7|4	1.0
7|2	-5|	1.0
