-18 -11 => -18 0.5
-18 -11 => -20 0.5
-3 -14 -11 -14 => -11 0.0357142857143
-3 -14 -11 -14 => -20 0.107142857143
-3 -14 -11 -14 => -3 0.857142857143
-3 -14 -11 -14 -20 => -11 0.666666666667
-3 -14 -11 -14 -20 => -13 0.333333333333
-17 -11 -14 => -20 1.0
-14 -20 => -11 0.714285714286
-14 -20 => -13 0.142857142857
-14 -20 => -16 0.142857142857
-18 => -11 0.666666666667
-18 => -15 0.333333333333
-17 => -11 1.0
-3 -14 -11 => -14 1.0
-3 => -14 1.0
-17 -11 => -14 1.0
-22 -20 => -22 1.0
-14 => -11 0.611111111111
-14 => -20 0.0777777777778
-14 => -3 0.311111111111
-22 -11 => -20 1.0
-29 => -18 1.0
-3 -14 => -11 1.0
-24 => -20 1.0
-3 -14 -11 -14 -20 -11 => -20 0.5
-3 -14 -11 -14 -20 -11 => -15 0.5
-11 => -18 0.0285714285714
-11 => -20 0.0714285714286
-11 => -15 0.0142857142857
-11 => -14 0.885714285714
-20 => -11 0.32
-20 => -13 0.04
-20 => -22 0.6
-20 => -16 0.04
-13 => -15 1.0
-15 => -11 0.333333333333
-15 => -20 0.333333333333
-15 => -17 0.333333333333
-22 => -11 0.2
-22 => -24 0.0666666666667
-22 => -20 0.733333333333
-15 -11 => -18 1.0
