12|7	7|12	0.1
12|7	5|12	0.6
12|7	8|	0.3
24|	3|	1.0
5|7.5	3|5.7.5	1.0
12|7.0	7|12	1.0
12|	7|12	0.1875
12|	5|12	1.0
12|	0|12	0.428571428571
12|	8|	0.171428571429
0|2.3.5	24|	1.0
0|3	-2|	0.5
0|3	7|0	0.5
-5|	-2|	1.0
7|0	12|7.0	1.0
0|	11|	0.3
0|	-2|	0.1
0|	24|	0.2
0|	12|0	0.75
0|	3|	0.15
0|	7|0	1.0
0|12	-2|	0.142857142857
0|12	3|	0.428571428571
0|12	11|	0.428571428571
2|	3|	0.473684210526
2|	0|	0.526315789474
129|	3|129	1.0
129|	7|129	1.0
5|7	12|5	0.333333333333
5|7	3|5	0.666666666667
7|5.3	3|7	0.333333333333
7|5.3	5|7.5	0.666666666667
5|12	7|5	1.0
12|0	0|12	0.25
12|0	8|	0.75
3|5	2|3.5	1.0
3|5	0|3	0.333333333333
3|5.7.5	0|3	1.0
3|-2	5|3	1.0
11|	12|11	1.0
7|5	3|7	0.111111111111
7|5	5|7.5	1.0
7|5	8|	0.666666666667
12|5	7|12.5	1.0
2|3.5	0|2.3.5	1.0
3|	5|3	0.25
3|	2|	0.76
3|	0|3	0.5
12|11	0|12	1.0
12|8	7|12.8	0.75
7|129	3|7	1.0
5|	7|5	0.666666666667
5|	12|5	1.0
5|	3|5	0.333333333333
5|	129|	0.0526315789474
7|12.8	12|7	0.75
7|12.8	5|7	0.25
7|	12|7	0.3
7|	5|7	0.666666666667
7|	3|7	1.0
7|	8|	0.3
7|12	12|7	0.5625
7|12	5|7	0.25
7|12	8|7.12	1.0
0|-2	12|0	1.0
-2|	-5|	0.333333333333
-2|	3|-2	1.0
-2|	0|-2	1.0
3|129	5|3	1.0
7|12.5	8|7.12	1.0
3|7	5|3	1.0
8|7.12	7|8	1.0
7|8	5|7	1.0
5|3	7|5.3	0.333333333333
5|3	129|	0.25
8|	12|8	1.0
8|	7|8	1.0
