-10 -12 => -10 0.181818181818
-10 -12 => -13 0.454545454545
-10 -12 => -6 0.0909090909091
-10 -12 => -8 0.181818181818
-10 -12 => -7 0.0909090909091
-12 -8 => -5 0.6
-12 -8 => -10 0.4
-3 => -5 1.0
-12 -10 -12 => -6 0.5
-12 -10 -12 => -8 0.5
-8 -12 => -8 1.0
-6 -5 => -10 0.666666666667
-6 -5 => -6 0.333333333333
-10 -8 => -5 0.666666666667
-10 -8 => -7 0.333333333333
-8 => -5 0.391304347826
-8 => -10 0.347826086957
-8 => -7 0.173913043478
-8 => -12 0.0869565217391
-12 -10 => -12 0.5
-12 -10 => -8 0.5
-6 => -5 1.0
-3 -5 => -7 1.0
-12 -8 -5 => -3 1.0
-7 -5 => -7 0.5
-7 -5 => -12 0.5
-5 => -10 0.117647058824
-5 => -7 0.411764705882
-5 => -6 0.117647058824
-5 => -12 0.0588235294118
-5 => -3 0.176470588235
-5 => -8 0.117647058824
-7 -12 => -7 1.0
-10 -12 -7 => -5 1.0
-10 => -13 0.105263157895
-10 => -12 0.578947368421
-10 => -8 0.315789473684
-13 => -10 0.0625
-13 => -12 0.9375
-7 => -5 0.117647058824
-7 => -10 0.235294117647
-7 => -12 0.0588235294118
-7 => -8 0.588235294118
-5 -12 => -7 1.0
-12 => -10 0.133333333333
-12 => -7 0.2
-12 => -6 0.0333333333333
-12 => -13 0.466666666667
-12 => -8 0.166666666667
