-5|0.-5.-8	-6|-5.0	0.166666666667
-5|0.-5.-8	-1|	0.166666666667
11|4	9|11	1.0
14|	16|	1.0
-7|	0|-7	1.0
-7|	-5|-7	0.5
-7|	2|-7	0.2
-7|	-1|-7	1.0
-5|0	0|-5	0.210526315789
-5|0	-8|-5	0.184210526316
-5|0	-6|-5.0	1.0
-5|0	4|-5	0.315789473684
-5|0	-7|	0.157894736842
-5|0	-1|	0.0789473684211
2|	-5|2	0.0952380952381
2|	-8|	0.0975609756098
2|	0|2	0.2
2|	9|2	1.0
2|	-1|2	1.0
2|	4|2	0.5
129|	-5|129	1.0
129|	0|	0.5
9|12	5|9	1.0
-5|-6.0	0|-5.-6	1.0
-1|2	2|-1	1.0
-5|-3	4|-5.-3	1.0
-5|-3	-9|	0.333333333333
12|4	9|12	1.0
-5|-8	0|-5.-8	1.0
4|-5.-3	2|4	1.0
-12|	-10|	1.0
-8|	0|-8	0.666666666667
-8|	-5|-8	1.0
4|2	-7|	0.5
4|2	5|4	0.5
-6|0	-5|-6.0	1.0
7|5	9|7	1.0
-5|2.-5.5	-7|	1.0
-6|-5.0	0|-6	1.0
2|-5.-7	-5|2.-5.-7	1.0
-6|	-5|-6	0.25
-6|	0|-6	1.0
-5|-6	0|-5.-6	1.0
-5|-6	-1|-5.-6	1.0
4|5	2|4	1.0
