3|-9	-5|3	1.0
2|0	-1|2	0.4
2|0	8|	0.6
0|	3|0	1.0
0|	2|0	0.6
0|	-9|	0.0181818181818
0|	-2|	0.145454545455
0|	5|0	1.0
0|	-5|0	1.0
0|	-1|	0.327272727273
-9|	3|-9	1.0
-1|0.2.3.7	0|-1.0.2.3.7	1.0
-5|	0|-5	0.5
-5|	5|-5	1.0
-5|	-1|-5	1.0
-5|	2|-5	1.0
-5|	3|-5	1.0
2|-1	0|2.-1	1.0
-5|0	2|-5	1.0
-1|2	0|-1.2	0.181818181818
-1|	0|-1	0.148148148148
-1|	2|-1	1.0
-1|	-5|-1	1.0
0|-5	3|0	0.5
0|-5	-5|0	0.5
0|-1.2	-2|	0.727272727273
0|-1.2	2|0	0.181818181818
0|-1.2	-9|	0.0909090909091
-5|2	-1|-5	0.5
-5|2	3|-5	0.5
2|	-5|2	0.5
2|	0|2	0.125
2|	-1|2	1.0
2|	8|	0.157894736842
-5|3	5|-5	0.333333333333
-5|3	2|-5	0.333333333333
-5|3	3|-5	0.333333333333
0|2.-1	2|0	1.0
-1|-5	-5|-1	1.0
3|-5	-5|3	1.0
3|-2	5|3	1.0
-5|5	-1|-5	1.0
3|0	2|3	1.0
0|2	2|0	0.125
0|2	-1|	0.875
5|0	3|	1.0
2|3	0|2	0.636363636364
2|3	-1|2	0.363636363636
3|	-5|3	0.333333333333
3|	2|3	0.636363636364
3|	5|3	1.0
2|-5	-5|2	1.0
0|-1	3|0	0.222222222222
0|-1	2|0	0.296296296296
0|-1	-9|	0.037037037037
0|-1	-2|	0.296296296296
0|-1	-1|	0.148148148148
5|	3|	0.375
5|	0|5	0.25
5|	-5|5	1.0
7|	3|7	1.0
-2|	3|-2	1.0
0|-1.0.2.3.7	3|0	1.0
0|2.3.7	-1|0.2.3.7	1.0
3|7	2|3.7	1.0
2|3.7	0|2.3.7	1.0
0|5	3|0	0.25
0|5	5|0	0.75
5|-5	-5|5	1.0
5|3	0|5	1.0
8|	7|	1.0
-5|-1	0|-5	1.0
