-17|-13	-27|-17	1.0
-17|	-9|	0.307692307692
-17|	-11|-17	1.0
-17|	-5|	0.0512820512821
-17|	-27|-17	1.0
-17|	-21|	0.0512820512821
-17|	-19|	0.333333333333
-17|	-15|	0.153846153846
-9|	-15|-9	1.0
-9|	-24|	0.878787878788
-9|	-12|	0.0909090909091
-16|-20.-27.-13	-20|-16	1.0
-27|-16	-20|	1.0
-17|-15.-9	-19|	1.0
-11|-21	-27|-11	1.0
-5|	-11|-5	1.0
-5|	-24|-5	1.0
-19|-11	-21|-19	1.0
-27|-13	-17|-27.-13	1.0
-27|-13	-20|-27.-13	1.0
-27|-11.-21.-19	-24|-27	1.0
-15|-14	-14|	1.0
-11|-5	-3|	1.0
-3|	-17|	1.0
-9|-14	-15|-9	1.0
-11|-17	-19|-11	1.0
-24|-9.-11	-17|-24.-9.-11	1.0
-24|-9.-11	-12|	0.2
-17|-27.-13	-5|	1.0
-13|-20	-27|-13	1.0
-13|-21.-13	-17|-13	1.0
-15|-9	-17|-15.-9	1.0
-27|	-16|	0.0625
-27|	-17|-27	0.142857142857
-27|	-24|-27	1.0
-27|	-20|	0.484375
-24|-5	-17|-24.-5	1.0
-27|-17	-16|	1.0
-21|-19	-13|	0.666666666667
-21|-19	-27|	0.166666666667
-21|-19	-11|-21.-19	1.0
-21|	-13|	0.235294117647
-21|	-27|	0.0294117647059
-21|	-11|-21	1.0
-11|-19	-21|	1.0
-12|	-15|	1.0
-17|-24.-9.-11	-15|-17.-24	1.0
-14|	-15|-14	1.0
-14|	-9|-14	1.0
-9|-11.-15	-12|	0.75
-9|-11.-15	-24|-9.-11.-15	1.0
-17|-15	-21|	0.307692307692
-17|-15	-19|	0.0769230769231
-17|-15	-15|	0.615384615385
-16|	-20|-16	1.0
-16|	-27|-16	1.0
-17|-24	-15|-17.-24	1.0
-17|-24	-19|	0.75
-17|-24	-11|-17	0.125
-11|-20	-9|-11	1.0
-27|-11	-24|-27	0.04
-27|-11	-17|-27	0.96
-17|-24.-5	-19|-17.-24.-5	1.0
-17|-27	-5|	0.142857142857
-17|-27	-9|	0.857142857143
-5|-20	-11|-5	1.0
-15|-17.-24	-11|-15	1.0
-19|	-13|-19	1.0
-19|	-11|-19	1.0
-19|	-21|-19	0.166666666667
-13|-19	-21|-13	1.0
-21|-13	-13|-21.-13	1.0
-11|-21.-19	-27|-11.-21.-19	1.0
-24|-27	-14|	1.0
-24|	-17|-24	0.75
-24|	-14|	0.0294117647059
-24|	-12|	0.0294117647059
-9|-11	-12|	0.375
-9|-11	-24|-9.-11	0.2
-11|	-27|-11	0.04
-11|	-3|	0.0172413793103
-11|	-9|-11	0.625
-11|	-21|	0.344827586207
-11|	-19|-11	1.0
-19|-17.-24.-5	-13|-19	1.0
-24|-9.-11.-15	-12|	1.0
-20|	-16|	0.794117647059
-20|	-11|-20	1.0
-20|	-13|-20	1.0
-20|	-5|-20	1.0
-20|-16	-11|-20	1.0
-13|	-27|-13	0.428571428571
-13|	-17|-13	1.0
-13|	-21|-13	1.0
-11|-15	-9|-11.-15	0.25
-20|-27.-13	-16|-20.-27.-13	1.0
-15|	-11|-15	1.0
-15|	-14|	0.0555555555556
-15|	-17|-15	0.0769230769231
