-10|2	0|-10	1.0
0|	-12|0	1.0
0|	-8|0	0.117647058824
0|	4|0	1.0
0|	9|0	1.0
0|	-5|0	0.5
0|	-10|0	1.0
-8|0	-10|-8	0.117647058824
-8|0	-7|-8	0.352941176471
-8|0	-4|	0.117647058824
-8|0	0|-8.0	1.0
-8|0.-8.-7	-4|	1.0
0|-8.0	-8|0.-8.0	0.142857142857
-8|4	-10|-8	1.0
-5|	0|-5	0.6
-5|	-10|-5	1.0
-5|	7|	0.173913043478
-5|	-8|-5	0.285714285714
-5|	5|	0.173913043478
-3|-6	-10|-3	1.0
-3|9	-5|-3	1.0
-7|	-12|-7	1.0
-7|	-1|-7	1.0
-7|	-8|-7	1.0
-5|0	-10|-5	0.5
-5|0	-8|-5	0.5
2|	0|2	1.0
2|	-10|2	1.0
0|-10	-10|0	1.0
-5|-8	0|-5	1.0
-1|	0|	0.125
-1|	-7|-1	0.666666666667
-1|	-13|-1	1.0
-1|	-10|-1	0.25
-1|	-5|-1	1.0
0|-5	4|0	0.4
0|-5	-5|0	0.6
4|	5|4	1.0
4|	2|	0.25
4|	-8|4	1.0
4|	-4|	0.25
-12|0	-3|-12	1.0
-3|	-10|-3	1.0
-3|	-5|-3	1.0
-3|	-12|-3	1.0
-3|	-13|	0.0833333333333
-3|	9|	0.333333333333
0|-12	-12|0	1.0
-5|-3	7|	1.0
-1|-13	-13|-1	1.0
-12|-3	-13|	1.0
4|0	2|	1.0
-8|-7	0|-8.-7	1.0
-12|-7	0|-12	1.0
-10|	-13|-10	1.0
-10|	-6|	0.125
-10|	-1|-10	0.333333333333
-10|	-5|-10	1.0
-10|	2|	0.125
-10|	-12|	0.0625
-10|	0|-10	1.0
-7|-1	-12|-7	0.666666666667
-7|-1	-8|-7	0.333333333333
9|	-3|9	1.0
9|	7|9	1.0
-12|	-13|	0.1
-12|	0|-12	1.0
-12|	-3|-12	0.8
-8|0.-8.0	-7|-8	0.857142857143
-8|0.-8.0	0|-8.0	0.142857142857
4|7	5|4	1.0
-5|5	0|-5	1.0
-10|-5	-1|-10	1.0
0|-8	-8|0	1.0
0|2	9|0	1.0
-3|-12	-12|-3	0.2
-3|-12	9|	0.8
-8|-4	0|-8.-4	1.0
-8|	0|-8	1.0
-8|	-7|-8	1.0
-8|	-10|-8	0.5
-8|	4|-8	1.0
-8|	-4|	0.0625
-8|	-5|-8	1.0
-1|5	0|	1.0
-8|0.-8.-4	-10|-8	1.0
5|4	-1|5	1.0
0|-8.-4	-8|0.-8.-4	1.0
4|-8	-8|4	1.0
-8|-13	4|-8	1.0
-4|	-8|-4	1.0
-4|	4|-4	1.0
-13|-1	-8|-13	1.0
-6|	-3|-6	1.0
-10|0	-1|-10	1.0
5|	-5|5	1.0
5|	-1|5	1.0
-13|-10	-3|-13	1.0
-10|-8	-6|	0.5
-10|-8	2|	0.5
-3|-13	-13|	1.0
-7|-8	-1|-7	1.0
7|	-5|7	1.0
7|	4|7	1.0
0|-8.-7	-8|0.-8.-7	1.0
-10|-1	-13|-10	0.25
-10|-1	-12|	0.25
-10|-1	-1|-10	0.5
-10|-3	-5|-10	1.0
-8|-5	0|-8	0.714285714286
-8|-5	-5|-8	0.285714285714
-5|7	5|	1.0
-1|-10	-10|-1	0.666666666667
-1|-10	-5|-1	0.333333333333
4|-4	-4|	1.0
9|0	7|9	1.0
-5|-10	-8|-5	1.0
-13|	-3|-13	1.0
-13|	-8|-13	1.0
-13|	-1|-13	1.0
7|9	4|7	1.0
-1|-7	-7|-1	1.0
-5|-1	-8|-5	1.0
